000520
1.000000  	0.000000  
0.999753  	-0.000080 
0.999013  	-0.000317 
0.997781  	-0.000707 
0.996057  	-0.001243 
0.993844  	-0.001914 
0.991144  	-0.002706 
0.987958  	-0.003604 
0.984292  	-0.004590 
0.980147  	-0.005646 
0.975528  	-0.006750 
0.970440  	-0.007881 
0.964888  	-0.009016 
0.958877  	-0.010135 
0.952414  	-0.011214 
0.945503  	-0.012234 
0.938153  	-0.013175 
0.930371  	-0.014020 
0.922164  	-0.014752 
0.913540  	-0.015359 
0.904508  	-0.015830 
0.895078  	-0.016159 
0.885257  	-0.016339 
0.875056  	-0.016372 
0.864484  	-0.016258 
0.853553  	-0.016003 
0.842274  	-0.015618 
0.830656  	-0.015113 
0.818712  	-0.014503 
0.806454  	-0.013807 
0.793893  	-0.013044 
0.781042  	-0.012237 
0.767913  	-0.011410 
0.754521  	-0.010588 
0.740877  	-0.009796 
0.726995  	-0.009061 
0.712890  	-0.008410 
0.698574  	-0.007867 
0.684062  	-0.007457 
0.669369  	-0.007204 
0.654508  	-0.007127 
0.639496  	-0.007247 
0.624345  	-0.007578 
0.609072  	-0.008133 
0.593691  	-0.008923 
0.578217  	-0.009953 
0.562667  	-0.011226 
0.547054  	-0.012740 
0.531395  	-0.014491 
0.515705  	-0.016470 
0.500000  	-0.018665 
0.484295  	-0.021060 
0.468605  	-0.023636 
0.452946  	-0.026372 
0.437333  	-0.029242 
0.421783  	-0.032221 
0.406309  	-0.035280 
0.390928  	-0.038388 
0.375655  	-0.041515 
0.360504  	-0.044629 
0.345492  	-0.047699 
0.330631  	-0.050693 
0.315938  	-0.053579 
0.301426  	-0.056330 
0.287110  	-0.058917 
0.273005  	-0.061313 
0.259123  	-0.063496 
0.245479  	-0.065443 
0.232087  	-0.067136 
0.218958  	-0.068560 
0.206107  	-0.069701 
0.193546  	-0.070549 
0.181288  	-0.071099 
0.169344  	-0.071347 
0.157726  	-0.071292 
0.146447  	-0.070936 
0.135516  	-0.070284 
0.124944  	-0.069343 
0.114743  	-0.068123 
0.104922  	-0.066636 
0.095492  	-0.064894 
0.086460  	-0.062912 
0.077836  	-0.060706 
0.069629  	-0.058291 
0.061847  	-0.055685 
0.054497  	-0.052904 
0.047586  	-0.049965 
0.041123  	-0.046886 
0.035112  	-0.043680 
0.029560  	-0.040365 
0.024472  	-0.036953 
0.019853  	-0.033460 
0.015708  	-0.029896 
0.012042  	-0.026273 
0.008856  	-0.022601 
0.006156  	-0.018890 
0.003943  	-0.015147 
0.002219  	-0.011380 
0.000987  	-0.007596 
0.000247  	-0.003801 
0.000000  	0.000000  
0.000247  	0.004197  
0.000987  	0.008396  
0.002219  	0.012598  
0.003943  	0.016804  
0.006156  	0.021015  
0.008856  	0.025230  
0.012042  	0.029449  
0.015708  	0.033668  
0.019853  	0.037886  
0.024472  	0.042097  
0.029560  	0.046295  
0.035112  	0.050474  
0.041123  	0.054625  
0.047586  	0.058738  
0.054497  	0.062802  
0.061847  	0.066805  
0.069629  	0.070733  
0.077836  	0.074573  
0.086460  	0.078309  
0.095492  	0.081926  
0.104922  	0.085407  
0.114743  	0.088736  
0.124944  	0.091896  
0.135516  	0.094873  
0.146447  	0.097649  
0.157726  	0.100211  
0.169344  	0.102543  
0.181288  	0.104634  
0.193546  	0.106471  
0.206107  	0.108045  
0.218958  	0.109346  
0.232087  	0.110369  
0.245479  	0.111109  
0.259123  	0.111562  
0.273005  	0.111729  
0.287110  	0.111610  
0.301426  	0.111210  
0.315938  	0.110534  
0.330631  	0.109590  
0.345492  	0.108387  
0.360504  	0.106937  
0.375655  	0.105254  
0.390928  	0.103351  
0.406309  	0.101245  
0.421783  	0.098952  
0.437333  	0.096492  
0.452946  	0.093882  
0.468605  	0.091142  
0.484295  	0.088292  
0.500000  	0.085350  
0.515705  	0.082337  
0.531395  	0.079270  
0.547054  	0.076169  
0.562667  	0.073051  
0.578217  	0.069933  
0.593691  	0.066829  
0.609072  	0.063754  
0.624345  	0.060721  
0.639496  	0.057742  
0.654508  	0.054826  
0.669369  	0.051982  
0.684062  	0.049217  
0.698574  	0.046537  
0.712890  	0.043945  
0.726995  	0.041445  
0.740877  	0.039039  
0.754521  	0.036726  
0.767913  	0.034507  
0.781042  	0.032380  
0.793893  	0.030342  
0.806454  	0.028391  
0.818712  	0.026524  
0.830656  	0.024737  
0.842274  	0.023026  
0.853553  	0.021388  
0.864484  	0.019819  
0.875056  	0.018315  
0.885257  	0.016873  
0.895078  	0.015490  
0.904508  	0.014164  
0.913540  	0.012893  
0.922164  	0.011675  
0.930371  	0.010510  
0.938153  	0.009398  
0.945503  	0.008338  
0.952414  	0.007332  
0.958877  	0.006381  
0.964888  	0.005486  
0.970440  	0.004650  
0.975528  	0.003875  
0.980147  	0.003163  
0.984292  	0.002517  
0.987958  	0.001940  
0.991144  	0.001433  
0.993844  	0.001000  
0.996057  	0.000643  
0.997781  	0.000363  
0.999013  	0.000162  
0.999753  	0.000040  
