000906
1.000000  	0.000000  
0.999753  	-0.000040 
0.999013  	-0.000161 
0.997781  	-0.000362 
0.996057  	-0.000642 
0.993844  	-0.000999 
0.991144  	-0.001431 
0.987958  	-0.001935 
0.984292  	-0.002508 
0.980147  	-0.003147 
0.975528  	-0.003846 
0.970440  	-0.004601 
0.964888  	-0.005405 
0.958877  	-0.006252 
0.952414  	-0.007135 
0.945503  	-0.008044 
0.938153  	-0.008972 
0.930371  	-0.009908 
0.922164  	-0.010841 
0.913540  	-0.011761 
0.904508  	-0.012656 
0.895078  	-0.013513 
0.885257  	-0.014320 
0.875056  	-0.015064 
0.864484  	-0.015732 
0.853553  	-0.016311 
0.842274  	-0.016788 
0.830656  	-0.017150 
0.818712  	-0.017386 
0.806454  	-0.017486 
0.793893  	-0.017438 
0.781042  	-0.017234 
0.767913  	-0.016866 
0.754521  	-0.016329 
0.740877  	-0.015619 
0.726995  	-0.014733 
0.712890  	-0.013671 
0.698574  	-0.012435 
0.684062  	-0.011029 
0.669369  	-0.009459 
0.654508  	-0.007734 
0.639496  	-0.005865 
0.624345  	-0.003865 
0.609072  	-0.001748 
0.593691  	0.000468  
0.578217  	0.002764  
0.562667  	0.005119  
0.547054  	0.007513  
0.531395  	0.009921  
0.515705  	0.012319  
0.500000  	0.014684  
0.484295  	0.016991  
0.468605  	0.019215  
0.452946  	0.021332  
0.437333  	0.023319  
0.421783  	0.025153  
0.406309  	0.026815  
0.390928  	0.028286  
0.375655  	0.029548  
0.360504  	0.030588  
0.345492  	0.031394  
0.330631  	0.031957  
0.315938  	0.032271  
0.301426  	0.032333  
0.287110  	0.032145  
0.273005  	0.031709  
0.259123  	0.031033  
0.245479  	0.030127  
0.232087  	0.029004  
0.218958  	0.027678  
0.206107  	0.026171  
0.193546  	0.024500  
0.181288  	0.022691  
0.169344  	0.020768  
0.157726  	0.018756  
0.146447  	0.016682  
0.135516  	0.014575  
0.124944  	0.012461  
0.114743  	0.010369  
0.104922  	0.008324  
0.095492  	0.006354  
0.086460  	0.004481  
0.077836  	0.002729  
0.069629  	0.001116  
0.061847  	-0.000338 
0.054497  	-0.001621 
0.047586  	-0.002719 
0.041123  	-0.003625 
0.035112  	-0.004333 
0.029560  	-0.004842 
0.024472  	-0.005154 
0.019853  	-0.005273 
0.015708  	-0.005208 
0.012042  	-0.004971 
0.008856  	-0.004576 
0.006156  	-0.004040 
0.003943  	-0.003383 
0.002219  	-0.002626 
0.000987  	-0.001794 
0.000247  	-0.000910 
0.000000  	0.000000  
0.000247  	0.003521  
0.000987  	0.007036  
0.002219  	0.010540  
0.003943  	0.014026  
0.006156  	0.017488  
0.008856  	0.020922  
0.012042  	0.024321  
0.015708  	0.027679  
0.019853  	0.030992  
0.024472  	0.034254  
0.029560  	0.037460  
0.035112  	0.040604  
0.041123  	0.043681  
0.047586  	0.046688  
0.054497  	0.049619  
0.061847  	0.052470  
0.069629  	0.055237  
0.077836  	0.057916  
0.086460  	0.060503  
0.095492  	0.062995  
0.104922  	0.065389  
0.114743  	0.067681  
0.124944  	0.069870  
0.135516  	0.071953  
0.146447  	0.073928  
0.157726  	0.075793  
0.169344  	0.077547  
0.181288  	0.079188  
0.193546  	0.080717  
0.206107  	0.082132  
0.218958  	0.083432  
0.232087  	0.084619  
0.245479  	0.085691  
0.259123  	0.086649  
0.273005  	0.087495  
0.287110  	0.088227  
0.301426  	0.088849  
0.315938  	0.089359  
0.330631  	0.089760  
0.345492  	0.090052  
0.360504  	0.090237  
0.375655  	0.090316  
0.390928  	0.090291  
0.406309  	0.090162  
0.421783  	0.089930  
0.437333  	0.089598  
0.452946  	0.089166  
0.468605  	0.088636  
0.484295  	0.088008  
0.500000  	0.087283  
0.515705  	0.086464  
0.531395  	0.085549  
0.547054  	0.084542  
0.562667  	0.083441  
0.578217  	0.082250  
0.593691  	0.080968  
0.609072  	0.079596  
0.624345  	0.078136  
0.639496  	0.076590  
0.654508  	0.074958  
0.669369  	0.073242  
0.684062  	0.071445  
0.698574  	0.069569  
0.712890  	0.067616  
0.726995  	0.065589  
0.740877  	0.063491  
0.754521  	0.061327  
0.767913  	0.059100  
0.781042  	0.056814  
0.793893  	0.054476  
0.806454  	0.052091  
0.818712  	0.049665  
0.830656  	0.047204  
0.842274  	0.044715  
0.853553  	0.042207  
0.864484  	0.039687  
0.875056  	0.037164  
0.885257  	0.034647  
0.895078  	0.032145  
0.904508  	0.029667  
0.913540  	0.027224  
0.922164  	0.024825  
0.930371  	0.022481  
0.938153  	0.020202  
0.945503  	0.017999  
0.952414  	0.015880  
0.958877  	0.013857  
0.964888  	0.011939  
0.970440  	0.010136  
0.975528  	0.008456  
0.980147  	0.006908  
0.984292  	0.005500  
0.987958  	0.004240  
0.991144  	0.003133  
0.993844  	0.002187  
0.996057  	0.001405  
0.997781  	0.000793  
0.999013  	0.000353  
0.999753  	0.000088  
