000705
1.000000  	0.000000  
0.999753  	-0.000013 
0.999013  	-0.000050 
0.997781  	-0.000112 
0.996057  	-0.000198 
0.993844  	-0.000306 
0.991144  	-0.000435 
0.987958  	-0.000582 
0.984292  	-0.000746 
0.980147  	-0.000924 
0.975528  	-0.001114 
0.970440  	-0.001312 
0.964888  	-0.001514 
0.958877  	-0.001719 
0.952414  	-0.001921 
0.945503  	-0.002117 
0.938153  	-0.002304 
0.930371  	-0.002478 
0.922164  	-0.002636 
0.913540  	-0.002773 
0.904508  	-0.002886 
0.895078  	-0.002974 
0.885257  	-0.003033 
0.875056  	-0.003061 
0.864484  	-0.003058 
0.853553  	-0.003021 
0.842274  	-0.002952 
0.830656  	-0.002850 
0.818712  	-0.002718 
0.806454  	-0.002558 
0.793893  	-0.002375 
0.781042  	-0.002171 
0.767913  	-0.001954 
0.754521  	-0.001729 
0.740877  	-0.001506 
0.726995  	-0.001292 
0.712890  	-0.001098 
0.698574  	-0.000935 
0.684062  	-0.000814 
0.669369  	-0.000748 
0.654508  	-0.000751 
0.639496  	-0.000835 
0.624345  	-0.001015 
0.609072  	-0.001306 
0.593691  	-0.001720 
0.578217  	-0.002273 
0.562667  	-0.002977 
0.547054  	-0.003846 
0.531395  	-0.004890 
0.515705  	-0.006121 
0.500000  	-0.007548 
0.484295  	-0.009177 
0.468605  	-0.011015 
0.452946  	-0.013065 
0.437333  	-0.015327 
0.421783  	-0.017801 
0.406309  	-0.020482 
0.390928  	-0.023364 
0.375655  	-0.026436 
0.360504  	-0.029686 
0.345492  	-0.033099 
0.330631  	-0.036655 
0.315938  	-0.040333 
0.301426  	-0.044109 
0.287110  	-0.047956 
0.273005  	-0.051845 
0.259123  	-0.055744 
0.245479  	-0.059619 
0.232087  	-0.063436 
0.218958  	-0.067158 
0.206107  	-0.070747 
0.193546  	-0.074165 
0.181288  	-0.077374 
0.169344  	-0.080336 
0.157726  	-0.083014 
0.146447  	-0.085372 
0.135516  	-0.087375 
0.124944  	-0.088990 
0.114743  	-0.090188 
0.104922  	-0.090941 
0.095492  	-0.091226 
0.086460  	-0.091023 
0.077836  	-0.090315 
0.069629  	-0.089090 
0.061847  	-0.087341 
0.054497  	-0.085064 
0.047586  	-0.082263 
0.041123  	-0.078943 
0.035112  	-0.075116 
0.029560  	-0.070799 
0.024472  	-0.066013 
0.019853  	-0.060784 
0.015708  	-0.055143 
0.012042  	-0.049124 
0.008856  	-0.042764 
0.006156  	-0.036107 
0.003943  	-0.029197 
0.002219  	-0.022080 
0.000987  	-0.014808 
0.000247  	-0.007430 
0.000000  	0.000000  
0.000247  	0.002775  
0.000987  	0.005559  
0.002219  	0.008360  
0.003943  	0.011187  
0.006156  	0.014048  
0.008856  	0.016948  
0.012042  	0.019895  
0.015708  	0.022891  
0.019853  	0.025941  
0.024472  	0.029046  
0.029560  	0.032206  
0.035112  	0.035420  
0.041123  	0.038684  
0.047586  	0.041995  
0.054497  	0.045344  
0.061847  	0.048726  
0.069629  	0.052129  
0.077836  	0.055544  
0.086460  	0.058958  
0.095492  	0.062359  
0.104922  	0.065732  
0.114743  	0.069063  
0.124944  	0.072338  
0.135516  	0.075540  
0.146447  	0.078654  
0.157726  	0.081665  
0.169344  	0.084558  
0.181288  	0.087320  
0.193546  	0.089936  
0.206107  	0.092395  
0.218958  	0.094685  
0.232087  	0.096795  
0.245479  	0.098718  
0.259123  	0.100447  
0.273005  	0.101975  
0.287110  	0.103299  
0.301426  	0.104417  
0.315938  	0.105327  
0.330631  	0.106031  
0.345492  	0.106530  
0.360504  	0.106830  
0.375655  	0.106934  
0.390928  	0.106849  
0.406309  	0.106582  
0.421783  	0.106141  
0.437333  	0.105535  
0.452946  	0.104772  
0.468605  	0.103864  
0.484295  	0.102819  
0.500000  	0.101647  
0.515705  	0.100357  
0.531395  	0.098960  
0.547054  	0.097464  
0.562667  	0.095877  
0.578217  	0.094206  
0.593691  	0.092460  
0.609072  	0.090643  
0.624345  	0.088761  
0.639496  	0.086819  
0.654508  	0.084820  
0.669369  	0.082767  
0.684062  	0.080663  
0.698574  	0.078508  
0.712890  	0.076305  
0.726995  	0.074054  
0.740877  	0.071755  
0.754521  	0.069408  
0.767913  	0.067014  
0.781042  	0.064573  
0.793893  	0.062086  
0.806454  	0.059554  
0.818712  	0.056979  
0.830656  	0.054363  
0.842274  	0.051710  
0.853553  	0.049023  
0.864484  	0.046308  
0.875056  	0.043570  
0.885257  	0.040818  
0.895078  	0.038059  
0.904508  	0.035302  
0.913540  	0.032558  
0.922164  	0.029839  
0.930371  	0.027156  
0.938153  	0.024522  
0.945503  	0.021950  
0.952414  	0.019455  
0.958877  	0.017051  
0.964888  	0.014752  
0.970440  	0.012573  
0.975528  	0.010527  
0.980147  	0.008629  
0.984292  	0.006892  
0.987958  	0.005327  
0.991144  	0.003946  
0.993844  	0.002760  
0.996057  	0.001777  
0.997781  	0.001004  
0.999013  	0.000448  
0.999753  	0.000112  
