001102
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000107 
0.997781  	-0.000240 
0.996057  	-0.000423 
0.993844  	-0.000654 
0.991144  	-0.000931 
0.987958  	-0.001251 
0.984292  	-0.001609 
0.980147  	-0.002002 
0.975528  	-0.002427 
0.970440  	-0.002879 
0.964888  	-0.003356 
0.958877  	-0.003854 
0.952414  	-0.004372 
0.945503  	-0.004907 
0.938153  	-0.005459 
0.930371  	-0.006027 
0.922164  	-0.006614 
0.913540  	-0.007221 
0.904508  	-0.007852 
0.895078  	-0.008510 
0.885257  	-0.009202 
0.875056  	-0.009934 
0.864484  	-0.010714 
0.853553  	-0.011551 
0.842274  	-0.012452 
0.830656  	-0.013429 
0.818712  	-0.014492 
0.806454  	-0.015650 
0.793893  	-0.016914 
0.781042  	-0.018294 
0.767913  	-0.019800 
0.754521  	-0.021440 
0.740877  	-0.023222 
0.726995  	-0.025152 
0.712890  	-0.027236 
0.698574  	-0.029477 
0.684062  	-0.031876 
0.669369  	-0.034433 
0.654508  	-0.037145 
0.639496  	-0.040006 
0.624345  	-0.043009 
0.609072  	-0.046144 
0.593691  	-0.049399 
0.578217  	-0.052760 
0.562667  	-0.056209 
0.547054  	-0.059727 
0.531395  	-0.063293 
0.515705  	-0.066886 
0.500000  	-0.070479 
0.484295  	-0.074049 
0.468605  	-0.077568 
0.452946  	-0.081010 
0.437333  	-0.084347 
0.421783  	-0.087552 
0.406309  	-0.090598 
0.390928  	-0.093460 
0.375655  	-0.096111 
0.360504  	-0.098528 
0.345492  	-0.100691 
0.330631  	-0.102578 
0.315938  	-0.104173 
0.301426  	-0.105460 
0.287110  	-0.106427 
0.273005  	-0.107065 
0.259123  	-0.107367 
0.245479  	-0.107330 
0.232087  	-0.106954 
0.218958  	-0.106241 
0.206107  	-0.105197 
0.193546  	-0.103830 
0.181288  	-0.102150 
0.169344  	-0.100173 
0.157726  	-0.097912 
0.146447  	-0.095386 
0.135516  	-0.092613 
0.124944  	-0.089615 
0.114743  	-0.086412 
0.104922  	-0.083026 
0.095492  	-0.079480 
0.086460  	-0.075796 
0.077836  	-0.071995 
0.069629  	-0.068098 
0.061847  	-0.064126 
0.054497  	-0.060097 
0.047586  	-0.056029 
0.041123  	-0.051937 
0.035112  	-0.047834 
0.029560  	-0.043732 
0.024472  	-0.039641 
0.019853  	-0.035568 
0.015708  	-0.031518 
0.012042  	-0.027495 
0.008856  	-0.023501 
0.006156  	-0.019533 
0.003943  	-0.015592 
0.002219  	-0.011673 
0.000987  	-0.007772 
0.000247  	-0.003883 
0.000000  	0.000000  
0.000247  	0.004870  
0.000987  	0.009728  
0.002219  	0.014562  
0.003943  	0.019361  
0.006156  	0.024113  
0.008856  	0.028805  
0.012042  	0.033428  
0.015708  	0.037970  
0.019853  	0.042420  
0.024472  	0.046767  
0.029560  	0.051002  
0.035112  	0.055114  
0.041123  	0.059094  
0.047586  	0.062934  
0.054497  	0.066625  
0.061847  	0.070160  
0.069629  	0.073530  
0.077836  	0.076731  
0.086460  	0.079755  
0.095492  	0.082598  
0.104922  	0.085255  
0.114743  	0.087722  
0.124944  	0.089998  
0.135516  	0.092079  
0.146447  	0.093965  
0.157726  	0.095654  
0.169344  	0.097149  
0.181288  	0.098448  
0.193546  	0.099555  
0.206107  	0.100473  
0.218958  	0.101204  
0.232087  	0.101753  
0.245479  	0.102124  
0.259123  	0.102324  
0.273005  	0.102357  
0.287110  	0.102231  
0.301426  	0.101952  
0.315938  	0.101527  
0.330631  	0.100964  
0.345492  	0.100271  
0.360504  	0.099455  
0.375655  	0.098523  
0.390928  	0.097485  
0.406309  	0.096348  
0.421783  	0.095118  
0.437333  	0.093804  
0.452946  	0.092412  
0.468605  	0.090950  
0.484295  	0.089422  
0.500000  	0.087836  
0.515705  	0.086196  
0.531395  	0.084507  
0.547054  	0.082774  
0.562667  	0.081000  
0.578217  	0.079189  
0.593691  	0.077344  
0.609072  	0.075466  
0.624345  	0.073558  
0.639496  	0.071622  
0.654508  	0.069658  
0.669369  	0.067668  
0.684062  	0.065652  
0.698574  	0.063612  
0.712890  	0.061547  
0.726995  	0.059457  
0.740877  	0.057345  
0.754521  	0.055210  
0.767913  	0.053053  
0.781042  	0.050875  
0.793893  	0.048679  
0.806454  	0.046466  
0.818712  	0.044238  
0.830656  	0.041999  
0.842274  	0.039752  
0.853553  	0.037501  
0.864484  	0.035251  
0.875056  	0.033006  
0.885257  	0.030773  
0.895078  	0.028558  
0.904508  	0.026368  
0.913540  	0.024209  
0.922164  	0.022090  
0.930371  	0.020019  
0.938153  	0.018004  
0.945503  	0.016053  
0.952414  	0.014176  
0.958877  	0.012381  
0.964888  	0.010677  
0.970440  	0.009072  
0.975528  	0.007574  
0.980147  	0.006193  
0.984292  	0.004934  
0.987958  	0.003806  
0.991144  	0.002815  
0.993844  	0.001965  
0.996057  	0.001264  
0.997781  	0.000713  
0.999013  	0.000318  
0.999753  	0.000080  
