000870
1.000000  	0.000000  
0.999753  	-0.000076 
0.999013  	-0.000304 
0.997781  	-0.000680 
0.996057  	-0.001196 
0.993844  	-0.001845 
0.991144  	-0.002615 
0.987958  	-0.003492 
0.984292  	-0.004461 
0.980147  	-0.005504 
0.975528  	-0.006602 
0.970440  	-0.007735 
0.964888  	-0.008880 
0.958877  	-0.010016 
0.952414  	-0.011118 
0.945503  	-0.012164 
0.938153  	-0.013130 
0.930371  	-0.013992 
0.922164  	-0.014728 
0.913540  	-0.015317 
0.904508  	-0.015737 
0.895078  	-0.015971 
0.885257  	-0.016001 
0.875056  	-0.015813 
0.864484  	-0.015395 
0.853553  	-0.014736 
0.842274  	-0.013830 
0.830656  	-0.012675 
0.818712  	-0.011268 
0.806454  	-0.009613 
0.793893  	-0.007716 
0.781042  	-0.005587 
0.767913  	-0.003240 
0.754521  	-0.000690 
0.740877  	0.002043  
0.726995  	0.004935  
0.712890  	0.007961  
0.698574  	0.011092  
0.684062  	0.014297  
0.669369  	0.017542  
0.654508  	0.020793  
0.639496  	0.024012  
0.624345  	0.027161  
0.609072  	0.030204  
0.593691  	0.033100  
0.578217  	0.035812  
0.562667  	0.038301  
0.547054  	0.040533  
0.531395  	0.042472  
0.515705  	0.044085  
0.500000  	0.045344  
0.484295  	0.046221  
0.468605  	0.046694  
0.452946  	0.046743  
0.437333  	0.046354  
0.421783  	0.045515  
0.406309  	0.044222  
0.390928  	0.042474  
0.375655  	0.040276  
0.360504  	0.037637  
0.345492  	0.034572  
0.330631  	0.031102  
0.315938  	0.027253  
0.301426  	0.023053  
0.287110  	0.018539  
0.273005  	0.013749  
0.259123  	0.008727  
0.245479  	0.003520  
0.232087  	-0.001822 
0.218958  	-0.007247 
0.206107  	-0.012700 
0.193546  	-0.018125 
0.181288  	-0.023465 
0.169344  	-0.028664 
0.157726  	-0.033665 
0.146447  	-0.038413 
0.135516  	-0.042855 
0.124944  	-0.046940 
0.114743  	-0.050621 
0.104922  	-0.053853 
0.095492  	-0.056598 
0.086460  	-0.058821 
0.077836  	-0.060493 
0.069629  	-0.061590 
0.061847  	-0.062094 
0.054497  	-0.061995 
0.047586  	-0.061288 
0.041123  	-0.059974 
0.035112  	-0.058064 
0.029560  	-0.055571 
0.024472  	-0.052518 
0.019853  	-0.048933 
0.015708  	-0.044850 
0.012042  	-0.040309 
0.008856  	-0.035355 
0.006156  	-0.030038 
0.003943  	-0.024411 
0.002219  	-0.018533 
0.000987  	-0.012463 
0.000247  	-0.006264 
0.000000  	0.000000  
0.000247  	0.007639  
0.000987  	0.015239  
0.002219  	0.022761  
0.003943  	0.030168  
0.006156  	0.037423  
0.008856  	0.044492  
0.012042  	0.051342  
0.015708  	0.057944  
0.019853  	0.064269  
0.024472  	0.070294  
0.029560  	0.075999  
0.035112  	0.081365  
0.041123  	0.086379  
0.047586  	0.091030  
0.054497  	0.095313  
0.061847  	0.099224  
0.069629  	0.102765  
0.077836  	0.105939  
0.086460  	0.108754  
0.095492  	0.111220  
0.104922  	0.113351  
0.114743  	0.115162  
0.124944  	0.116671  
0.135516  	0.117897  
0.146447  	0.118862  
0.157726  	0.119587  
0.169344  	0.120096  
0.181288  	0.120410  
0.193546  	0.120553  
0.206107  	0.120546  
0.218958  	0.120412  
0.232087  	0.120171  
0.245479  	0.119841  
0.259123  	0.119440  
0.273005  	0.118983  
0.287110  	0.118484  
0.301426  	0.117954  
0.315938  	0.117401  
0.330631  	0.116834  
0.345492  	0.116255  
0.360504  	0.115667  
0.375655  	0.115070  
0.390928  	0.114462  
0.406309  	0.113839  
0.421783  	0.113195  
0.437333  	0.112524  
0.452946  	0.111816  
0.468605  	0.111063  
0.484295  	0.110255  
0.500000  	0.109381  
0.515705  	0.108429  
0.531395  	0.107390  
0.547054  	0.106253  
0.562667  	0.105009  
0.578217  	0.103648  
0.593691  	0.102162  
0.609072  	0.100546  
0.624345  	0.098792  
0.639496  	0.096899  
0.654508  	0.094863  
0.669369  	0.092684  
0.684062  	0.090363  
0.698574  	0.087903  
0.712890  	0.085308  
0.726995  	0.082586  
0.740877  	0.079743  
0.754521  	0.076790  
0.767913  	0.073736  
0.781042  	0.070593  
0.793893  	0.067376  
0.806454  	0.064096  
0.818712  	0.060769  
0.830656  	0.057409  
0.842274  	0.054033  
0.853553  	0.050654  
0.864484  	0.047290  
0.875056  	0.043954  
0.885257  	0.040662  
0.895078  	0.037428  
0.904508  	0.034266  
0.913540  	0.031189  
0.922164  	0.028209  
0.930371  	0.025338  
0.938153  	0.022586  
0.945503  	0.019963  
0.952414  	0.017477  
0.958877  	0.015136  
0.964888  	0.012947  
0.970440  	0.010916  
0.975528  	0.009048  
0.980147  	0.007348  
0.984292  	0.005818  
0.987958  	0.004463  
0.991144  	0.003284  
0.993844  	0.002283  
0.996057  	0.001463  
0.997781  	0.000823  
0.999013  	0.000366  
0.999753  	0.000092  
