001117
1.000000  	0.000000  
0.999753  	-0.000098 
0.999013  	-0.000390 
0.997781  	-0.000872 
0.996057  	-0.001536 
0.993844  	-0.002371 
0.991144  	-0.003363 
0.987958  	-0.004498 
0.984292  	-0.005757 
0.980147  	-0.007120 
0.975528  	-0.008566 
0.970440  	-0.010072 
0.964888  	-0.011615 
0.958877  	-0.013171 
0.952414  	-0.014716 
0.945503  	-0.016228 
0.938153  	-0.017683 
0.930371  	-0.019062 
0.922164  	-0.020344 
0.913540  	-0.021512 
0.904508  	-0.022551 
0.895078  	-0.023449 
0.885257  	-0.024196 
0.875056  	-0.024784 
0.864484  	-0.025211 
0.853553  	-0.025474 
0.842274  	-0.025578 
0.830656  	-0.025527 
0.818712  	-0.025330 
0.806454  	-0.024999 
0.793893  	-0.024547 
0.781042  	-0.023991 
0.767913  	-0.023349 
0.754521  	-0.022643 
0.740877  	-0.021894 
0.726995  	-0.021125 
0.712890  	-0.020360 
0.698574  	-0.019623 
0.684062  	-0.018938 
0.669369  	-0.018329 
0.654508  	-0.017818 
0.639496  	-0.017428 
0.624345  	-0.017176 
0.609072  	-0.017083 
0.593691  	-0.017162 
0.578217  	-0.017428 
0.562667  	-0.017890 
0.547054  	-0.018557 
0.531395  	-0.019432 
0.515705  	-0.020517 
0.500000  	-0.021811 
0.484295  	-0.023307 
0.468605  	-0.025000 
0.452946  	-0.026877 
0.437333  	-0.028924 
0.421783  	-0.031126 
0.406309  	-0.033464 
0.390928  	-0.035916 
0.375655  	-0.038461 
0.360504  	-0.041073 
0.345492  	-0.043727 
0.330631  	-0.046397 
0.315938  	-0.049056 
0.301426  	-0.051676 
0.287110  	-0.054231 
0.273005  	-0.056693 
0.259123  	-0.059037 
0.245479  	-0.061238 
0.232087  	-0.063272 
0.218958  	-0.065117 
0.206107  	-0.066752 
0.193546  	-0.068159 
0.181288  	-0.069322 
0.169344  	-0.070226 
0.157726  	-0.070860 
0.146447  	-0.071213 
0.135516  	-0.071279 
0.124944  	-0.071051 
0.114743  	-0.070528 
0.104922  	-0.069709 
0.095492  	-0.068595 
0.086460  	-0.067190 
0.077836  	-0.065499 
0.069629  	-0.063530 
0.061847  	-0.061291 
0.054497  	-0.058792 
0.047586  	-0.056045 
0.041123  	-0.053064 
0.035112  	-0.049860 
0.029560  	-0.046450 
0.024472  	-0.042848 
0.019853  	-0.039071 
0.015708  	-0.035135 
0.012042  	-0.031056 
0.008856  	-0.026853 
0.006156  	-0.022542 
0.003943  	-0.018142 
0.002219  	-0.013669 
0.000987  	-0.009143 
0.000247  	-0.004581 
0.000000  	0.000000  
0.000247  	0.007176  
0.000987  	0.014333  
0.002219  	0.021454  
0.003943  	0.028519  
0.006156  	0.035510  
0.008856  	0.042409  
0.012042  	0.049198  
0.015708  	0.055859  
0.019853  	0.062374  
0.024472  	0.068726  
0.029560  	0.074897  
0.035112  	0.080871  
0.041123  	0.086631  
0.047586  	0.092162  
0.054497  	0.097449  
0.061847  	0.102478  
0.069629  	0.107234  
0.077836  	0.111707  
0.086460  	0.115884  
0.095492  	0.119755  
0.104922  	0.123312  
0.114743  	0.126547  
0.124944  	0.129454  
0.135516  	0.132029  
0.146447  	0.134268  
0.157726  	0.136172  
0.169344  	0.137740  
0.181288  	0.138975  
0.193546  	0.139880  
0.206107  	0.140463  
0.218958  	0.140731  
0.232087  	0.140693  
0.245479  	0.140360  
0.259123  	0.139745  
0.273005  	0.138860  
0.287110  	0.137723  
0.301426  	0.136349  
0.315938  	0.134754  
0.330631  	0.132959  
0.345492  	0.130979  
0.360504  	0.128836  
0.375655  	0.126548  
0.390928  	0.124134  
0.406309  	0.121614  
0.421783  	0.119006  
0.437333  	0.116327  
0.452946  	0.113595  
0.468605  	0.110827  
0.484295  	0.108036  
0.500000  	0.105237  
0.515705  	0.102443  
0.531395  	0.099663  
0.547054  	0.096908  
0.562667  	0.094185  
0.578217  	0.091499  
0.593691  	0.088856  
0.609072  	0.086258  
0.624345  	0.083706  
0.639496  	0.081201  
0.654508  	0.078740  
0.669369  	0.076320  
0.684062  	0.073939  
0.698574  	0.071591  
0.712890  	0.069271  
0.726995  	0.066973  
0.740877  	0.064691  
0.754521  	0.062419  
0.767913  	0.060150  
0.781042  	0.057879  
0.793893  	0.055600  
0.806454  	0.053308  
0.818712  	0.051000  
0.830656  	0.048673  
0.842274  	0.046325  
0.853553  	0.043956  
0.864484  	0.041566  
0.875056  	0.039159  
0.885257  	0.036737  
0.895078  	0.034306  
0.904508  	0.031872  
0.913540  	0.029444  
0.922164  	0.027030  
0.930371  	0.024640  
0.938153  	0.022287  
0.945503  	0.019983  
0.952414  	0.017739  
0.958877  	0.015571  
0.964888  	0.013491  
0.970440  	0.011514  
0.975528  	0.009653  
0.980147  	0.007921  
0.984292  	0.006333  
0.987958  	0.004900  
0.991144  	0.003633  
0.993844  	0.002542  
0.996057  	0.001638  
0.997781  	0.000926  
0.999013  	0.000413  
0.999753  	0.000103  
