000152
1.000000  	0.000000  
0.999753  	-0.000123 
0.999013  	-0.000493 
0.997781  	-0.001106 
0.996057  	-0.001960 
0.993844  	-0.003050 
0.991144  	-0.004370 
0.987958  	-0.005914 
0.984292  	-0.007672 
0.980147  	-0.009636 
0.975528  	-0.011795 
0.970440  	-0.014138 
0.964888  	-0.016652 
0.958877  	-0.019323 
0.952414  	-0.022137 
0.945503  	-0.025080 
0.938153  	-0.028136 
0.930371  	-0.031289 
0.922164  	-0.034522 
0.913540  	-0.037818 
0.904508  	-0.041159 
0.895078  	-0.044529 
0.885257  	-0.047910 
0.875056  	-0.051284 
0.864484  	-0.054633 
0.853553  	-0.057941 
0.842274  	-0.061190 
0.830656  	-0.064363 
0.818712  	-0.067446 
0.806454  	-0.070421 
0.793893  	-0.073275 
0.781042  	-0.075993 
0.767913  	-0.078561 
0.754521  	-0.080967 
0.740877  	-0.083200 
0.726995  	-0.085249 
0.712890  	-0.087104 
0.698574  	-0.088757 
0.684062  	-0.090200 
0.669369  	-0.091428 
0.654508  	-0.092436 
0.639496  	-0.093219 
0.624345  	-0.093776 
0.609072  	-0.094104 
0.593691  	-0.094204 
0.578217  	-0.094077 
0.562667  	-0.093726 
0.547054  	-0.093153 
0.531395  	-0.092363 
0.515705  	-0.091362 
0.500000  	-0.090156 
0.484295  	-0.088754 
0.468605  	-0.087164 
0.452946  	-0.085396 
0.437333  	-0.083459 
0.421783  	-0.081366 
0.406309  	-0.079127 
0.390928  	-0.076756 
0.375655  	-0.074264 
0.360504  	-0.071666 
0.345492  	-0.068975 
0.330631  	-0.066205 
0.315938  	-0.063369 
0.301426  	-0.060483 
0.287110  	-0.057559 
0.273005  	-0.054612 
0.259123  	-0.051657 
0.245479  	-0.048705 
0.232087  	-0.045771 
0.218958  	-0.042866 
0.206107  	-0.040004 
0.193546  	-0.037195 
0.181288  	-0.034452 
0.169344  	-0.031783 
0.157726  	-0.029198 
0.146447  	-0.026706 
0.135516  	-0.024314 
0.124944  	-0.022030 
0.114743  	-0.019859 
0.104922  	-0.017805 
0.095492  	-0.015874 
0.086460  	-0.014066 
0.077836  	-0.012385 
0.069629  	-0.010831 
0.061847  	-0.009403 
0.054497  	-0.008101 
0.047586  	-0.006922 
0.041123  	-0.005863 
0.035112  	-0.004919 
0.029560  	-0.004085 
0.024472  	-0.003356 
0.019853  	-0.002725 
0.015708  	-0.002183 
0.012042  	-0.001724 
0.008856  	-0.001338 
0.006156  	-0.001015 
0.003943  	-0.000746 
0.002219  	-0.000521 
0.000987  	-0.000329 
0.000247  	-0.000159 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
