001050
1.000000  	0.000000  
0.999753  	-0.000103 
0.999013  	-0.000412 
0.997781  	-0.000925 
0.996057  	-0.001640 
0.993844  	-0.002555 
0.991144  	-0.003665 
0.987958  	-0.004967 
0.984292  	-0.006453 
0.980147  	-0.008119 
0.975528  	-0.009957 
0.970440  	-0.011958 
0.964888  	-0.014114 
0.958877  	-0.016414 
0.952414  	-0.018848 
0.945503  	-0.021405 
0.938153  	-0.024072 
0.930371  	-0.026835 
0.922164  	-0.029682 
0.913540  	-0.032597 
0.904508  	-0.035566 
0.895078  	-0.038573 
0.885257  	-0.041603 
0.875056  	-0.044639 
0.864484  	-0.047666 
0.853553  	-0.050666 
0.842274  	-0.053625 
0.830656  	-0.056526 
0.818712  	-0.059355 
0.806454  	-0.062096 
0.793893  	-0.064736 
0.781042  	-0.067262 
0.767913  	-0.069662 
0.754521  	-0.071925 
0.740877  	-0.074041 
0.726995  	-0.076004 
0.712890  	-0.077805 
0.698574  	-0.079440 
0.684062  	-0.080907 
0.669369  	-0.082202 
0.654508  	-0.083326 
0.639496  	-0.084281 
0.624345  	-0.085070 
0.609072  	-0.085698 
0.593691  	-0.086171 
0.578217  	-0.086498 
0.562667  	-0.086686 
0.547054  	-0.086747 
0.531395  	-0.086692 
0.515705  	-0.086531 
0.500000  	-0.086279 
0.484295  	-0.085947 
0.468605  	-0.085548 
0.452946  	-0.085095 
0.437333  	-0.084600 
0.421783  	-0.084076 
0.406309  	-0.083534 
0.390928  	-0.082983 
0.375655  	-0.082432 
0.360504  	-0.081889 
0.345492  	-0.081361 
0.330631  	-0.080851 
0.315938  	-0.080362 
0.301426  	-0.079896 
0.287110  	-0.079451 
0.273005  	-0.079024 
0.259123  	-0.078611 
0.245479  	-0.078205 
0.232087  	-0.077798 
0.218958  	-0.077380 
0.206107  	-0.076940 
0.193546  	-0.076466 
0.181288  	-0.075943 
0.169344  	-0.075357 
0.157726  	-0.074694 
0.146447  	-0.073937 
0.135516  	-0.073071 
0.124944  	-0.072080 
0.114743  	-0.070950 
0.104922  	-0.069666 
0.095492  	-0.068215 
0.086460  	-0.066585 
0.077836  	-0.064765 
0.069629  	-0.062747 
0.061847  	-0.060523 
0.054497  	-0.058088 
0.047586  	-0.055441 
0.041123  	-0.052580 
0.035112  	-0.049507 
0.029560  	-0.046228 
0.024472  	-0.042748 
0.019853  	-0.039077 
0.015708  	-0.035227 
0.012042  	-0.031211 
0.008856  	-0.027046 
0.006156  	-0.022748 
0.003943  	-0.018338 
0.002219  	-0.013835 
0.000987  	-0.009263 
0.000247  	-0.004643 
0.000000  	0.000000  
0.000247  	0.004280  
0.000987  	0.008542  
0.002219  	0.012769  
0.003943  	0.016943  
0.006156  	0.021049  
0.008856  	0.025071  
0.012042  	0.028996  
0.015708  	0.032810  
0.019853  	0.036502  
0.024472  	0.040065  
0.029560  	0.043489  
0.035112  	0.046769  
0.041123  	0.049902  
0.047586  	0.052886  
0.054497  	0.055721  
0.061847  	0.058409  
0.069629  	0.060953  
0.077836  	0.063357  
0.086460  	0.065629  
0.095492  	0.067776  
0.104922  	0.069806  
0.114743  	0.071728  
0.124944  	0.073550  
0.135516  	0.075283  
0.146447  	0.076937  
0.157726  	0.078519  
0.169344  	0.080038  
0.181288  	0.081502  
0.193546  	0.082917  
0.206107  	0.084289  
0.218958  	0.085621  
0.232087  	0.086916  
0.245479  	0.088175  
0.259123  	0.089396  
0.273005  	0.090578  
0.287110  	0.091716  
0.301426  	0.092803  
0.315938  	0.093834  
0.330631  	0.094798  
0.345492  	0.095687  
0.360504  	0.096489  
0.375655  	0.097192  
0.390928  	0.097785  
0.406309  	0.098253  
0.421783  	0.098585  
0.437333  	0.098769  
0.452946  	0.098790  
0.468605  	0.098639  
0.484295  	0.098306  
0.500000  	0.097780  
0.515705  	0.097054  
0.531395  	0.096122  
0.547054  	0.094981  
0.562667  	0.093627  
0.578217  	0.092061  
0.593691  	0.090285  
0.609072  	0.088304  
0.624345  	0.086124  
0.639496  	0.083754  
0.654508  	0.081204  
0.669369  	0.078488  
0.684062  	0.075620  
0.698574  	0.072617  
0.712890  	0.069495  
0.726995  	0.066276  
0.740877  	0.062977  
0.754521  	0.059620  
0.767913  	0.056226  
0.781042  	0.052816  
0.793893  	0.049410  
0.806454  	0.046030  
0.818712  	0.042695  
0.830656  	0.039423  
0.842274  	0.036232  
0.853553  	0.033139  
0.864484  	0.030157  
0.875056  	0.027300  
0.885257  	0.024578  
0.895078  	0.022000  
0.904508  	0.019574  
0.913540  	0.017304  
0.922164  	0.015194  
0.930371  	0.013243  
0.938153  	0.011453  
0.945503  	0.009820  
0.952414  	0.008341  
0.958877  	0.007011  
0.964888  	0.005823  
0.970440  	0.004771  
0.975528  	0.003847  
0.980147  	0.003043  
0.984292  	0.002351  
0.987958  	0.001763  
0.991144  	0.001271  
0.993844  	0.000868  
0.996057  	0.000548  
0.997781  	0.000305  
0.999013  	0.000134  
0.999753  	0.000033  
