000274
1.000000  	0.000000  
0.999753  	-0.000037 
0.999013  	-0.000147 
0.997781  	-0.000328 
0.996057  	-0.000576 
0.993844  	-0.000883 
0.991144  	-0.001242 
0.987958  	-0.001645 
0.984292  	-0.002080 
0.980147  	-0.002536 
0.975528  	-0.002999 
0.970440  	-0.003456 
0.964888  	-0.003892 
0.958877  	-0.004292 
0.952414  	-0.004640 
0.945503  	-0.004921 
0.938153  	-0.005119 
0.930371  	-0.005219 
0.922164  	-0.005207 
0.913540  	-0.005069 
0.904508  	-0.004793 
0.895078  	-0.004367 
0.885257  	-0.003781 
0.875056  	-0.003028 
0.864484  	-0.002102 
0.853553  	-0.000999 
0.842274  	0.000283  
0.830656  	0.001742  
0.818712  	0.003377  
0.806454  	0.005179  
0.793893  	0.007142  
0.781042  	0.009253  
0.767913  	0.011499  
0.754521  	0.013863  
0.740877  	0.016325  
0.726995  	0.018865  
0.712890  	0.021458  
0.698574  	0.024080  
0.684062  	0.026701  
0.669369  	0.029294  
0.654508  	0.031827  
0.639496  	0.034269  
0.624345  	0.036588  
0.609072  	0.038752  
0.593691  	0.040729  
0.578217  	0.042487  
0.562667  	0.043996  
0.547054  	0.045226  
0.531395  	0.046151  
0.515705  	0.046744  
0.500000  	0.046984  
0.484295  	0.046850  
0.468605  	0.046327  
0.452946  	0.045401  
0.437333  	0.044064  
0.421783  	0.042311  
0.406309  	0.040142  
0.390928  	0.037562  
0.375655  	0.034579  
0.360504  	0.031206  
0.345492  	0.027464  
0.330631  	0.023373  
0.315938  	0.018963  
0.301426  	0.014265  
0.287110  	0.009315  
0.273005  	0.004152  
0.259123  	-0.001179 
0.245479  	-0.006633 
0.232087  	-0.012161 
0.218958  	-0.017711 
0.206107  	-0.023231 
0.193546  	-0.028667 
0.181288  	-0.033966 
0.169344  	-0.039072 
0.157726  	-0.043933 
0.146447  	-0.048498 
0.135516  	-0.052716 
0.124944  	-0.056540 
0.114743  	-0.059927 
0.104922  	-0.062836 
0.095492  	-0.065231 
0.086460  	-0.067082 
0.077836  	-0.068363 
0.069629  	-0.069052 
0.061847  	-0.069136 
0.054497  	-0.068607 
0.047586  	-0.067462 
0.041123  	-0.065705 
0.035112  	-0.063348 
0.029560  	-0.060406 
0.024472  	-0.056904 
0.019853  	-0.052871 
0.015708  	-0.048342 
0.012042  	-0.043357 
0.008856  	-0.037961 
0.006156  	-0.032204 
0.003943  	-0.026141 
0.002219  	-0.019828 
0.000987  	-0.013325 
0.000247  	-0.006695 
0.000000  	0.000000  
0.000247  	0.001866  
0.000987  	0.003734  
0.002219  	0.005609  
0.003943  	0.007492  
0.006156  	0.009386  
0.008856  	0.011295  
0.012042  	0.013221  
0.015708  	0.015166  
0.019853  	0.017133  
0.024472  	0.019126  
0.029560  	0.021145  
0.035112  	0.023193  
0.041123  	0.025272  
0.047586  	0.027383  
0.054497  	0.029529  
0.061847  	0.031710  
0.069629  	0.033926  
0.077836  	0.036178  
0.086460  	0.038465  
0.095492  	0.040788  
0.104922  	0.043144  
0.114743  	0.045531  
0.124944  	0.047947  
0.135516  	0.050388  
0.146447  	0.052851  
0.157726  	0.055330  
0.169344  	0.057821  
0.181288  	0.060316  
0.193546  	0.062810  
0.206107  	0.065293  
0.218958  	0.067759  
0.232087  	0.070197  
0.245479  	0.072598  
0.259123  	0.074952  
0.273005  	0.077249  
0.287110  	0.079477  
0.301426  	0.081625  
0.315938  	0.083681  
0.330631  	0.085634  
0.345492  	0.087472  
0.360504  	0.089184  
0.375655  	0.090758  
0.390928  	0.092184  
0.406309  	0.093451  
0.421783  	0.094549  
0.437333  	0.095470  
0.452946  	0.096205  
0.468605  	0.096746  
0.484295  	0.097089  
0.500000  	0.097227  
0.515705  	0.097157  
0.531395  	0.096877  
0.547054  	0.096384  
0.562667  	0.095679  
0.578217  	0.094764  
0.593691  	0.093641  
0.609072  	0.092314  
0.624345  	0.090790  
0.639496  	0.089074  
0.654508  	0.087175  
0.669369  	0.085102  
0.684062  	0.082865  
0.698574  	0.080476  
0.712890  	0.077947  
0.726995  	0.075290  
0.740877  	0.072521  
0.754521  	0.069652  
0.767913  	0.066698  
0.781042  	0.063675  
0.793893  	0.060597  
0.806454  	0.057480  
0.818712  	0.054338  
0.830656  	0.051187  
0.842274  	0.048040  
0.853553  	0.044912  
0.864484  	0.041817  
0.875056  	0.038767  
0.885257  	0.035775  
0.895078  	0.032852  
0.904508  	0.030010  
0.913540  	0.027258  
0.922164  	0.024605  
0.930371  	0.022060  
0.938153  	0.019630  
0.945503  	0.017323  
0.952414  	0.015144  
0.958877  	0.013098  
0.964888  	0.011191  
0.970440  	0.009425  
0.975528  	0.007805  
0.980147  	0.006333  
0.984292  	0.005011  
0.987958  	0.003841  
0.991144  	0.002825  
0.993844  	0.001963  
0.996057  	0.001257  
0.997781  	0.000707  
0.999013  	0.000315  
0.999753  	0.000079  
