001283
1.000000  	0.000000  
0.999753  	-0.000027 
0.999013  	-0.000107 
0.997781  	-0.000241 
0.996057  	-0.000429 
0.993844  	-0.000670 
0.991144  	-0.000965 
0.987958  	-0.001314 
0.984292  	-0.001718 
0.980147  	-0.002176 
0.975528  	-0.002690 
0.970440  	-0.003260 
0.964888  	-0.003885 
0.958877  	-0.004568 
0.952414  	-0.005309 
0.945503  	-0.006110 
0.938153  	-0.006970 
0.930371  	-0.007893 
0.922164  	-0.008878 
0.913540  	-0.009928 
0.904508  	-0.011043 
0.895078  	-0.012226 
0.885257  	-0.013478 
0.875056  	-0.014800 
0.864484  	-0.016194 
0.853553  	-0.017661 
0.842274  	-0.019200 
0.830656  	-0.020814 
0.818712  	-0.022502 
0.806454  	-0.024263 
0.793893  	-0.026098 
0.781042  	-0.028003 
0.767913  	-0.029978 
0.754521  	-0.032020 
0.740877  	-0.034124 
0.726995  	-0.036287 
0.712890  	-0.038504 
0.698574  	-0.040767 
0.684062  	-0.043072 
0.669369  	-0.045408 
0.654508  	-0.047769 
0.639496  	-0.050145 
0.624345  	-0.052524 
0.609072  	-0.054897 
0.593691  	-0.057251 
0.578217  	-0.059575 
0.562667  	-0.061855 
0.547054  	-0.064078 
0.531395  	-0.066232 
0.515705  	-0.068302 
0.500000  	-0.070276 
0.484295  	-0.072139 
0.468605  	-0.073879 
0.452946  	-0.075483 
0.437333  	-0.076939 
0.421783  	-0.078236 
0.406309  	-0.079364 
0.390928  	-0.080313 
0.375655  	-0.081074 
0.360504  	-0.081642 
0.345492  	-0.082010 
0.330631  	-0.082173 
0.315938  	-0.082130 
0.301426  	-0.081879 
0.287110  	-0.081419 
0.273005  	-0.080754 
0.259123  	-0.079886 
0.245479  	-0.078821 
0.232087  	-0.077563 
0.218958  	-0.076123 
0.206107  	-0.074507 
0.193546  	-0.072726 
0.181288  	-0.070792 
0.169344  	-0.068717 
0.157726  	-0.066512 
0.146447  	-0.064192 
0.135516  	-0.061770 
0.124944  	-0.059259 
0.114743  	-0.056675 
0.104922  	-0.054030 
0.095492  	-0.051338 
0.086460  	-0.048611 
0.077836  	-0.045863 
0.069629  	-0.043103 
0.061847  	-0.040344 
0.054497  	-0.037594 
0.047586  	-0.034861 
0.041123  	-0.032152 
0.035112  	-0.029474 
0.029560  	-0.026829 
0.024472  	-0.024223 
0.019853  	-0.021655 
0.015708  	-0.019127 
0.012042  	-0.016637 
0.008856  	-0.014184 
0.006156  	-0.011764 
0.003943  	-0.009374 
0.002219  	-0.007008 
0.000987  	-0.004661 
0.000247  	-0.002327 
0.000000  	0.000000  
0.000247  	0.002571  
0.000987  	0.005145  
0.002219  	0.007724  
0.003943  	0.010310  
0.006156  	0.012905  
0.008856  	0.015511  
0.012042  	0.018130  
0.015708  	0.020762  
0.019853  	0.023409  
0.024472  	0.026070  
0.029560  	0.028746  
0.035112  	0.031436  
0.041123  	0.034137  
0.047586  	0.036850  
0.054497  	0.039569  
0.061847  	0.042294  
0.069629  	0.045019  
0.077836  	0.047740  
0.086460  	0.050452  
0.095492  	0.053149  
0.104922  	0.055825  
0.114743  	0.058472  
0.124944  	0.061085  
0.135516  	0.063654  
0.146447  	0.066171  
0.157726  	0.068628  
0.169344  	0.071015  
0.181288  	0.073324  
0.193546  	0.075546  
0.206107  	0.077669  
0.218958  	0.079687  
0.232087  	0.081588  
0.245479  	0.083364  
0.259123  	0.085006  
0.273005  	0.086505  
0.287110  	0.087854  
0.301426  	0.089045  
0.315938  	0.090071  
0.330631  	0.090926  
0.345492  	0.091604  
0.360504  	0.092100  
0.375655  	0.092412  
0.390928  	0.092535  
0.406309  	0.092469  
0.421783  	0.092212  
0.437333  	0.091765  
0.452946  	0.091128  
0.468605  	0.090305  
0.484295  	0.089298  
0.500000  	0.088112  
0.515705  	0.086753  
0.531395  	0.085227  
0.547054  	0.083541  
0.562667  	0.081705  
0.578217  	0.079726  
0.593691  	0.077615  
0.609072  	0.075383  
0.624345  	0.073040  
0.639496  	0.070599  
0.654508  	0.068072  
0.669369  	0.065470  
0.684062  	0.062808  
0.698574  	0.060097  
0.712890  	0.057350  
0.726995  	0.054580  
0.740877  	0.051799  
0.754521  	0.049020  
0.767913  	0.046254  
0.781042  	0.043513  
0.793893  	0.040807  
0.806454  	0.038147  
0.818712  	0.035541  
0.830656  	0.033000  
0.842274  	0.030529  
0.853553  	0.028138  
0.864484  	0.025831  
0.875056  	0.023615  
0.885257  	0.021493  
0.895078  	0.019470  
0.904508  	0.017549  
0.913540  	0.015732  
0.922164  	0.014020  
0.930371  	0.012413  
0.938153  	0.010913  
0.945503  	0.009518  
0.952414  	0.008227  
0.958877  	0.007040  
0.964888  	0.005953  
0.970440  	0.004966  
0.975528  	0.004075  
0.980147  	0.003279  
0.984292  	0.002575  
0.987958  	0.001960  
0.991144  	0.001433  
0.993844  	0.000991  
0.996057  	0.000632  
0.997781  	0.000354  
0.999013  	0.000157  
0.999753  	0.000039  
