000923
1.000000  	0.000000  
0.999753  	-0.000107 
0.999013  	-0.000425 
0.997781  	-0.000954 
0.996057  	-0.001688 
0.993844  	-0.002622 
0.991144  	-0.003749 
0.987958  	-0.005060 
0.984292  	-0.006545 
0.980147  	-0.008193 
0.975528  	-0.009990 
0.970440  	-0.011923 
0.964888  	-0.013977 
0.958877  	-0.016135 
0.952414  	-0.018380 
0.945503  	-0.020696 
0.938153  	-0.023063 
0.930371  	-0.025463 
0.922164  	-0.027878 
0.913540  	-0.030288 
0.904508  	-0.032675 
0.895078  	-0.035020 
0.885257  	-0.037306 
0.875056  	-0.039515 
0.864484  	-0.041630 
0.853553  	-0.043638 
0.842274  	-0.045523 
0.830656  	-0.047273 
0.818712  	-0.048877 
0.806454  	-0.050327 
0.793893  	-0.051614 
0.781042  	-0.052734 
0.767913  	-0.053684 
0.754521  	-0.054462 
0.740877  	-0.055070 
0.726995  	-0.055512 
0.712890  	-0.055794 
0.698574  	-0.055922 
0.684062  	-0.055909 
0.669369  	-0.055765 
0.654508  	-0.055506 
0.639496  	-0.055147 
0.624345  	-0.054705 
0.609072  	-0.054199 
0.593691  	-0.053650 
0.578217  	-0.053077 
0.562667  	-0.052503 
0.547054  	-0.051948 
0.531395  	-0.051434 
0.515705  	-0.050983 
0.500000  	-0.050613 
0.484295  	-0.050344 
0.468605  	-0.050194 
0.452946  	-0.050178 
0.437333  	-0.050311 
0.421783  	-0.050603 
0.406309  	-0.051064 
0.390928  	-0.051700 
0.375655  	-0.052513 
0.360504  	-0.053504 
0.345492  	-0.054669 
0.330631  	-0.056001 
0.315938  	-0.057491 
0.301426  	-0.059124 
0.287110  	-0.060885 
0.273005  	-0.062752 
0.259123  	-0.064704 
0.245479  	-0.066714 
0.232087  	-0.068754 
0.218958  	-0.070795 
0.206107  	-0.072805 
0.193546  	-0.074748 
0.181288  	-0.076593 
0.169344  	-0.078302 
0.157726  	-0.079841 
0.146447  	-0.081176 
0.135516  	-0.082271 
0.124944  	-0.083095 
0.114743  	-0.083617 
0.104922  	-0.083808 
0.095492  	-0.083642 
0.086460  	-0.083095 
0.077836  	-0.082150 
0.069629  	-0.080789 
0.061847  	-0.079001 
0.054497  	-0.076780 
0.047586  	-0.074121 
0.041123  	-0.071027 
0.035112  	-0.067505 
0.029560  	-0.063564 
0.024472  	-0.059222 
0.019853  	-0.054497 
0.015708  	-0.049415 
0.012042  	-0.044004 
0.008856  	-0.038296 
0.006156  	-0.032327 
0.003943  	-0.026136 
0.002219  	-0.019763 
0.000987  	-0.013253 
0.000247  	-0.006650 
0.000000  	0.000000  
0.000247  	0.004207  
0.000987  	0.008402  
0.002219  	0.012573  
0.003943  	0.016707  
0.006156  	0.020793  
0.008856  	0.024820  
0.012042  	0.028777  
0.015708  	0.032653  
0.019853  	0.036440  
0.024472  	0.040128  
0.029560  	0.043709  
0.035112  	0.047177  
0.041123  	0.050524  
0.047586  	0.053745  
0.054497  	0.056836  
0.061847  	0.059793  
0.069629  	0.062613  
0.077836  	0.065295  
0.086460  	0.067838  
0.095492  	0.070242  
0.104922  	0.072507  
0.114743  	0.074636  
0.124944  	0.076631  
0.135516  	0.078494  
0.146447  	0.080230  
0.157726  	0.081842  
0.169344  	0.083334  
0.181288  	0.084713  
0.193546  	0.085982  
0.206107  	0.087147  
0.218958  	0.088213  
0.232087  	0.089185  
0.245479  	0.090069  
0.259123  	0.090868  
0.273005  	0.091589  
0.287110  	0.092235  
0.301426  	0.092809  
0.315938  	0.093316  
0.330631  	0.093757  
0.345492  	0.094135  
0.360504  	0.094451  
0.375655  	0.094707  
0.390928  	0.094902  
0.406309  	0.095037  
0.421783  	0.095109  
0.437333  	0.095118  
0.452946  	0.095061  
0.468605  	0.094936  
0.484295  	0.094738  
0.500000  	0.094465  
0.515705  	0.094112  
0.531395  	0.093675  
0.547054  	0.093149  
0.562667  	0.092530  
0.578217  	0.091812  
0.593691  	0.090992  
0.609072  	0.090065  
0.624345  	0.089026  
0.639496  	0.087872  
0.654508  	0.086599  
0.669369  	0.085205  
0.684062  	0.083688  
0.698574  	0.082045  
0.712890  	0.080277  
0.726995  	0.078383  
0.740877  	0.076366  
0.754521  	0.074226  
0.767913  	0.071968  
0.781042  	0.069596  
0.793893  	0.067114  
0.806454  	0.064530  
0.818712  	0.061852  
0.830656  	0.059087  
0.842274  	0.056245  
0.853553  	0.053338  
0.864484  	0.050376  
0.875056  	0.047373  
0.885257  	0.044340  
0.895078  	0.041293  
0.904508  	0.038246  
0.913540  	0.035214  
0.922164  	0.032212  
0.930371  	0.029256  
0.938153  	0.026362  
0.945503  	0.023546  
0.952414  	0.020823  
0.958877  	0.018210  
0.964888  	0.015720  
0.970440  	0.013370  
0.975528  	0.011172  
0.980147  	0.009140  
0.984292  	0.007287  
0.987958  	0.005623  
0.991144  	0.004160  
0.993844  	0.002906  
0.996057  	0.001869  
0.997781  	0.001055  
0.999013  	0.000470  
0.999753  	0.000118  
