001369
1.000000  	0.000000  
0.999753  	0.000001  
0.999013  	0.000005  
0.997781  	0.000010  
0.996057  	0.000015  
0.993844  	0.000018  
0.991144  	0.000015  
0.987958  	0.000005  
0.984292  	-0.000019 
0.980147  	-0.000061 
0.975528  	-0.000128 
0.970440  	-0.000225 
0.964888  	-0.000363 
0.958877  	-0.000550 
0.952414  	-0.000796 
0.945503  	-0.001113 
0.938153  	-0.001513 
0.930371  	-0.002011 
0.922164  	-0.002620 
0.913540  	-0.003357 
0.904508  	-0.004237 
0.895078  	-0.005277 
0.885257  	-0.006494 
0.875056  	-0.007906 
0.864484  	-0.009530 
0.853553  	-0.011381 
0.842274  	-0.013477 
0.830656  	-0.015833 
0.818712  	-0.018460 
0.806454  	-0.021372 
0.793893  	-0.024578 
0.781042  	-0.028086 
0.767913  	-0.031899 
0.754521  	-0.036019 
0.740877  	-0.040445 
0.726995  	-0.045171 
0.712890  	-0.050187 
0.698574  	-0.055480 
0.684062  	-0.061033 
0.669369  	-0.066826 
0.654508  	-0.072831 
0.639496  	-0.079021 
0.624345  	-0.085361 
0.609072  	-0.091814 
0.593691  	-0.098341 
0.578217  	-0.104898 
0.562667  	-0.111439 
0.547054  	-0.117915 
0.531395  	-0.124278 
0.515705  	-0.130476 
0.500000  	-0.136458 
0.484295  	-0.142172 
0.468605  	-0.147568 
0.452946  	-0.152597 
0.437333  	-0.157212 
0.421783  	-0.161368 
0.406309  	-0.165026 
0.390928  	-0.168147 
0.375655  	-0.170699 
0.360504  	-0.172656 
0.345492  	-0.173995 
0.330631  	-0.174699 
0.315938  	-0.174759 
0.301426  	-0.174172 
0.287110  	-0.172939 
0.273005  	-0.171070 
0.259123  	-0.168580 
0.245479  	-0.165492 
0.232087  	-0.161833 
0.218958  	-0.157636 
0.206107  	-0.152940 
0.193546  	-0.147789 
0.181288  	-0.142229 
0.169344  	-0.136312 
0.157726  	-0.130092 
0.146447  	-0.123623 
0.135516  	-0.116963 
0.124944  	-0.110168 
0.114743  	-0.103296 
0.104922  	-0.096403 
0.095492  	-0.089540 
0.086460  	-0.082760 
0.077836  	-0.076109 
0.069629  	-0.069630 
0.061847  	-0.063362 
0.054497  	-0.057337 
0.047586  	-0.051583 
0.041123  	-0.046120 
0.035112  	-0.040964 
0.029560  	-0.036123 
0.024472  	-0.031598 
0.019853  	-0.027386 
0.015708  	-0.023475 
0.012042  	-0.019848 
0.008856  	-0.016485 
0.006156  	-0.013356 
0.003943  	-0.010430 
0.002219  	-0.007672 
0.000987  	-0.005042 
0.000247  	-0.002499 
0.000000  	0.000000  
0.000247  	0.003958  
0.000987  	0.007899  
0.002219  	0.011806  
0.003943  	0.015663  
0.006156  	0.019454  
0.008856  	0.023164  
0.012042  	0.026780  
0.015708  	0.030289  
0.019853  	0.033679  
0.024472  	0.036942  
0.029560  	0.040069  
0.035112  	0.043054  
0.041123  	0.045893  
0.047586  	0.048583  
0.054497  	0.051123  
0.061847  	0.053514  
0.069629  	0.055760  
0.077836  	0.057864  
0.086460  	0.059833  
0.095492  	0.061676  
0.104922  	0.063400  
0.114743  	0.065017  
0.124944  	0.066537  
0.135516  	0.067972  
0.146447  	0.069337  
0.157726  	0.070642  
0.169344  	0.071903  
0.181288  	0.073132  
0.193546  	0.074343  
0.206107  	0.075547  
0.218958  	0.076757  
0.232087  	0.077983  
0.245479  	0.079235  
0.259123  	0.080523  
0.273005  	0.081851  
0.287110  	0.083227  
0.301426  	0.084654  
0.315938  	0.086133  
0.330631  	0.087665  
0.345492  	0.089248  
0.360504  	0.090878  
0.375655  	0.092549  
0.390928  	0.094253  
0.406309  	0.095982  
0.421783  	0.097724  
0.437333  	0.099465  
0.452946  	0.101193  
0.468605  	0.102891  
0.484295  	0.104543  
0.500000  	0.106131  
0.515705  	0.107637  
0.531395  	0.109043  
0.547054  	0.110328  
0.562667  	0.111475  
0.578217  	0.112464  
0.593691  	0.113278  
0.609072  	0.113898  
0.624345  	0.114309  
0.639496  	0.114494  
0.654508  	0.114440  
0.669369  	0.114135  
0.684062  	0.113567  
0.698574  	0.112729  
0.712890  	0.111614  
0.726995  	0.110218  
0.740877  	0.108538  
0.754521  	0.106576  
0.767913  	0.104334  
0.781042  	0.101819  
0.793893  	0.099037  
0.806454  	0.096000  
0.818712  	0.092721  
0.830656  	0.089214  
0.842274  	0.085498  
0.853553  	0.081592  
0.864484  	0.077519  
0.875056  	0.073301  
0.885257  	0.068963  
0.895078  	0.064533  
0.904508  	0.060039  
0.913540  	0.055508  
0.922164  	0.050972  
0.930371  	0.046459  
0.938153  	0.042000  
0.945503  	0.037627  
0.952414  	0.033368  
0.958877  	0.029253  
0.964888  	0.025312  
0.970440  	0.021572  
0.975528  	0.018059  
0.980147  	0.014799  
0.984292  	0.011816  
0.987958  	0.009130  
0.991144  	0.006761  
0.993844  	0.004727  
0.996057  	0.003042  
0.997781  	0.001718  
0.999013  	0.000766  
0.999753  	0.000192  
