001208
1.000000  	0.000000  
0.999753  	-0.000072 
0.999013  	-0.000287 
0.997781  	-0.000641 
0.996057  	-0.001129 
0.993844  	-0.001745 
0.991144  	-0.002479 
0.987958  	-0.003320 
0.984292  	-0.004256 
0.980147  	-0.005273 
0.975528  	-0.006356 
0.970440  	-0.007489 
0.964888  	-0.008656 
0.958877  	-0.009840 
0.952414  	-0.011023 
0.945503  	-0.012189 
0.938153  	-0.013320 
0.930371  	-0.014400 
0.922164  	-0.015415 
0.913540  	-0.016349 
0.904508  	-0.017189 
0.895078  	-0.017925 
0.885257  	-0.018545 
0.875056  	-0.019042 
0.864484  	-0.019409 
0.853553  	-0.019642 
0.842274  	-0.019739 
0.830656  	-0.019700 
0.818712  	-0.019525 
0.806454  	-0.019220 
0.793893  	-0.018790 
0.781042  	-0.018242 
0.767913  	-0.017586 
0.754521  	-0.016834 
0.740877  	-0.015997 
0.726995  	-0.015089 
0.712890  	-0.014126 
0.698574  	-0.013122 
0.684062  	-0.012094 
0.669369  	-0.011058 
0.654508  	-0.010032 
0.639496  	-0.009031 
0.624345  	-0.008072 
0.609072  	-0.007171 
0.593691  	-0.006343 
0.578217  	-0.005601 
0.562667  	-0.004958 
0.547054  	-0.004425 
0.531395  	-0.004013 
0.515705  	-0.003729 
0.500000  	-0.003580 
0.484295  	-0.003571 
0.468605  	-0.003704 
0.452946  	-0.003980 
0.437333  	-0.004398 
0.421783  	-0.004956 
0.406309  	-0.005648 
0.390928  	-0.006467 
0.375655  	-0.007407 
0.360504  	-0.008457 
0.345492  	-0.009606 
0.330631  	-0.010841 
0.315938  	-0.012149 
0.301426  	-0.013515 
0.287110  	-0.014924 
0.273005  	-0.016361 
0.259123  	-0.017808 
0.245479  	-0.019249 
0.232087  	-0.020667 
0.218958  	-0.022047 
0.206107  	-0.023371 
0.193546  	-0.024625 
0.181288  	-0.025792 
0.169344  	-0.026860 
0.157726  	-0.027813 
0.146447  	-0.028641 
0.135516  	-0.029332 
0.124944  	-0.029876 
0.114743  	-0.030264 
0.104922  	-0.030490 
0.095492  	-0.030547 
0.086460  	-0.030432 
0.077836  	-0.030141 
0.069629  	-0.029674 
0.061847  	-0.029030 
0.054497  	-0.028211 
0.047586  	-0.027221 
0.041123  	-0.026064 
0.035112  	-0.024746 
0.029560  	-0.023274 
0.024472  	-0.021656 
0.019853  	-0.019902 
0.015708  	-0.018023 
0.012042  	-0.016030 
0.008856  	-0.013934 
0.006156  	-0.011750 
0.003943  	-0.009492 
0.002219  	-0.007172 
0.000987  	-0.004807 
0.000247  	-0.002411 
0.000000  	0.000000  
0.000247  	0.003547  
0.000987  	0.007099  
0.002219  	0.010659  
0.003943  	0.014231  
0.006156  	0.017819  
0.008856  	0.021424  
0.012042  	0.025049  
0.015708  	0.028695  
0.019853  	0.032361  
0.024472  	0.036045  
0.029560  	0.039745  
0.035112  	0.043457  
0.041123  	0.047176  
0.047586  	0.050894  
0.054497  	0.054604  
0.061847  	0.058297  
0.069629  	0.061962  
0.077836  	0.065588  
0.086460  	0.069162  
0.095492  	0.072672  
0.104922  	0.076103  
0.114743  	0.079440  
0.124944  	0.082670  
0.135516  	0.085777  
0.146447  	0.088747  
0.157726  	0.091564  
0.169344  	0.094215  
0.181288  	0.096686  
0.193546  	0.098964  
0.206107  	0.101038  
0.218958  	0.102897  
0.232087  	0.104531  
0.245479  	0.105933  
0.259123  	0.107096  
0.273005  	0.108016  
0.287110  	0.108688  
0.301426  	0.109112  
0.315938  	0.109288  
0.330631  	0.109217  
0.345492  	0.108903  
0.360504  	0.108351  
0.375655  	0.107568  
0.390928  	0.106561  
0.406309  	0.105341  
0.421783  	0.103918  
0.437333  	0.102303  
0.452946  	0.100509  
0.468605  	0.098549  
0.484295  	0.096438  
0.500000  	0.094189  
0.515705  	0.091817  
0.531395  	0.089338  
0.547054  	0.086765  
0.562667  	0.084113  
0.578217  	0.081397  
0.593691  	0.078630  
0.609072  	0.075824  
0.624345  	0.072993  
0.639496  	0.070149  
0.654508  	0.067301  
0.669369  	0.064460  
0.684062  	0.061635  
0.698574  	0.058835  
0.712890  	0.056066  
0.726995  	0.053335  
0.740877  	0.050648  
0.754521  	0.048009  
0.767913  	0.045422  
0.781042  	0.042891  
0.793893  	0.040418  
0.806454  	0.038005  
0.818712  	0.035654  
0.830656  	0.033367  
0.842274  	0.031144  
0.853553  	0.028987  
0.864484  	0.026895  
0.875056  	0.024871  
0.885257  	0.022913  
0.895078  	0.021024  
0.904508  	0.019204  
0.913540  	0.017454  
0.922164  	0.015775  
0.930371  	0.014169  
0.938153  	0.012637  
0.945503  	0.011181  
0.952414  	0.009803  
0.958877  	0.008506  
0.964888  	0.007291  
0.970440  	0.006162  
0.975528  	0.005120  
0.980147  	0.004168  
0.984292  	0.003308  
0.987958  	0.002543  
0.991144  	0.001875  
0.993844  	0.001306  
0.996057  	0.000838  
0.997781  	0.000472  
0.999013  	0.000210  
0.999753  	0.000053  
