001498
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000132  
0.997781  	0.000295  
0.996057  	0.000521  
0.993844  	0.000806  
0.991144  	0.001147  
0.987958  	0.001539  
0.984292  	0.001976  
0.980147  	0.002455  
0.975528  	0.002966  
0.970440  	0.003505  
0.964888  	0.004062  
0.958877  	0.004631  
0.952414  	0.005202  
0.945503  	0.005768  
0.938153  	0.006320  
0.930371  	0.006849  
0.922164  	0.007346  
0.913540  	0.007802  
0.904508  	0.008210  
0.895078  	0.008560  
0.885257  	0.008845  
0.875056  	0.009058  
0.864484  	0.009190  
0.853553  	0.009237  
0.842274  	0.009191  
0.830656  	0.009048  
0.818712  	0.008803  
0.806454  	0.008453  
0.793893  	0.007995  
0.781042  	0.007427  
0.767913  	0.006748  
0.754521  	0.005958  
0.740877  	0.005058  
0.726995  	0.004049  
0.712890  	0.002934  
0.698574  	0.001717  
0.684062  	0.000403  
0.669369  	-0.001004 
0.654508  	-0.002498 
0.639496  	-0.004071 
0.624345  	-0.005716 
0.609072  	-0.007425 
0.593691  	-0.009188 
0.578217  	-0.010998 
0.562667  	-0.012843 
0.547054  	-0.014713 
0.531395  	-0.016600 
0.515705  	-0.018491 
0.500000  	-0.020376 
0.484295  	-0.022245 
0.468605  	-0.024087 
0.452946  	-0.025892 
0.437333  	-0.027649 
0.421783  	-0.029348 
0.406309  	-0.030981 
0.390928  	-0.032538 
0.375655  	-0.034010 
0.360504  	-0.035389 
0.345492  	-0.036669 
0.330631  	-0.037842 
0.315938  	-0.038903 
0.301426  	-0.039846 
0.287110  	-0.040667 
0.273005  	-0.041363 
0.259123  	-0.041929 
0.245479  	-0.042365 
0.232087  	-0.042668 
0.218958  	-0.042838 
0.206107  	-0.042875 
0.193546  	-0.042780 
0.181288  	-0.042555 
0.169344  	-0.042200 
0.157726  	-0.041719 
0.146447  	-0.041115 
0.135516  	-0.040392 
0.124944  	-0.039553 
0.114743  	-0.038603 
0.104922  	-0.037546 
0.095492  	-0.036388 
0.086460  	-0.035134 
0.077836  	-0.033789 
0.069629  	-0.032357 
0.061847  	-0.030846 
0.054497  	-0.029260 
0.047586  	-0.027605 
0.041123  	-0.025886 
0.035112  	-0.024109 
0.029560  	-0.022278 
0.024472  	-0.020400 
0.019853  	-0.018478 
0.015708  	-0.016518 
0.012042  	-0.014525 
0.008856  	-0.012503 
0.006156  	-0.010456 
0.003943  	-0.008389 
0.002219  	-0.006305 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035038  
0.008856  	0.041865  
0.012042  	0.048597  
0.015708  	0.055221  
0.019853  	0.061723  
0.024472  	0.068093  
0.029560  	0.074321  
0.035112  	0.080398  
0.041123  	0.086316  
0.047586  	0.092070  
0.054497  	0.097654  
0.061847  	0.103065  
0.069629  	0.108300  
0.077836  	0.113358  
0.086460  	0.118237  
0.095492  	0.122938  
0.104922  	0.127461  
0.114743  	0.131808  
0.124944  	0.135980  
0.135516  	0.139978  
0.146447  	0.143806  
0.157726  	0.147464  
0.169344  	0.150953  
0.181288  	0.154274  
0.193546  	0.157428  
0.206107  	0.160414  
0.218958  	0.163232  
0.232087  	0.165879  
0.245479  	0.168352  
0.259123  	0.170648  
0.273005  	0.172762  
0.287110  	0.174689  
0.301426  	0.176422  
0.315938  	0.177955  
0.330631  	0.179280  
0.345492  	0.180389  
0.360504  	0.181273  
0.375655  	0.181924  
0.390928  	0.182333  
0.406309  	0.182492  
0.421783  	0.182393  
0.437333  	0.182027  
0.452946  	0.181388  
0.468605  	0.180470  
0.484295  	0.179267  
0.500000  	0.177777  
0.515705  	0.175997  
0.531395  	0.173926  
0.547054  	0.171565  
0.562667  	0.168917  
0.578217  	0.165987  
0.593691  	0.162780  
0.609072  	0.159306  
0.624345  	0.155575  
0.639496  	0.151598  
0.654508  	0.147390  
0.669369  	0.142966  
0.684062  	0.138344  
0.698574  	0.133542  
0.712890  	0.128580  
0.726995  	0.123478  
0.740877  	0.118260  
0.754521  	0.112946  
0.767913  	0.107562  
0.781042  	0.102129  
0.793893  	0.096671  
0.806454  	0.091212  
0.818712  	0.085774  
0.830656  	0.080380  
0.842274  	0.075051  
0.853553  	0.069807  
0.864484  	0.064668  
0.875056  	0.059653  
0.885257  	0.054778  
0.895078  	0.050058  
0.904508  	0.045508  
0.913540  	0.041140  
0.922164  	0.036965  
0.930371  	0.032992  
0.938153  	0.029230  
0.945503  	0.025685  
0.952414  	0.022362  
0.958877  	0.019266  
0.964888  	0.016399  
0.970440  	0.013763  
0.975528  	0.011360  
0.980147  	0.009189  
0.984292  	0.007251  
0.987958  	0.005544  
0.991144  	0.004068  
0.993844  	0.002822  
0.996057  	0.001804  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
