001374
1.000000  	0.000000  
0.999753  	0.000129  
0.999013  	0.000514  
0.997781  	0.001149  
0.996057  	0.002022  
0.993844  	0.003120  
0.991144  	0.004425  
0.987958  	0.005914  
0.984292  	0.007562  
0.980147  	0.009341  
0.975528  	0.011221  
0.970440  	0.013169  
0.964888  	0.015150  
0.958877  	0.017129  
0.952414  	0.019069  
0.945503  	0.020934  
0.938153  	0.022686  
0.930371  	0.024290  
0.922164  	0.025712  
0.913540  	0.026918  
0.904508  	0.027877  
0.895078  	0.028560  
0.885257  	0.028942  
0.875056  	0.029000  
0.864484  	0.028714  
0.853553  	0.028069  
0.842274  	0.027053  
0.830656  	0.025658  
0.818712  	0.023880  
0.806454  	0.021721  
0.793893  	0.019183  
0.781042  	0.016276  
0.767913  	0.013012  
0.754521  	0.009406  
0.740877  	0.005480  
0.726995  	0.001255  
0.712890  	-0.003241 
0.698574  	-0.007982 
0.684062  	-0.012935 
0.669369  	-0.018067 
0.654508  	-0.023344 
0.639496  	-0.028729 
0.624345  	-0.034187 
0.609072  	-0.039678 
0.593691  	-0.045168 
0.578217  	-0.050617 
0.562667  	-0.055991 
0.547054  	-0.061253 
0.531395  	-0.066371 
0.515705  	-0.071311 
0.500000  	-0.076044 
0.484295  	-0.080541 
0.468605  	-0.084778 
0.452946  	-0.088730 
0.437333  	-0.092379 
0.421783  	-0.095706 
0.406309  	-0.098696 
0.390928  	-0.101339 
0.375655  	-0.103626 
0.360504  	-0.105550 
0.345492  	-0.107110 
0.330631  	-0.108303 
0.315938  	-0.109134 
0.301426  	-0.109606 
0.287110  	-0.109727 
0.273005  	-0.109506 
0.259123  	-0.108954 
0.245479  	-0.108084 
0.232087  	-0.106910 
0.218958  	-0.105447 
0.206107  	-0.103712 
0.193546  	-0.101722 
0.181288  	-0.099494 
0.169344  	-0.097048 
0.157726  	-0.094402 
0.146447  	-0.091573 
0.135516  	-0.088580 
0.124944  	-0.085441 
0.114743  	-0.082172 
0.104922  	-0.078790 
0.095492  	-0.075310 
0.086460  	-0.071748 
0.077836  	-0.068117 
0.069629  	-0.064430 
0.061847  	-0.060697 
0.054497  	-0.056931 
0.047586  	-0.053139 
0.041123  	-0.049329 
0.035112  	-0.045510 
0.029560  	-0.041686 
0.024472  	-0.037862 
0.019853  	-0.034042 
0.015708  	-0.030228 
0.012042  	-0.026422 
0.008856  	-0.022625 
0.006156  	-0.018837 
0.003943  	-0.015058 
0.002219  	-0.011286 
0.000987  	-0.007521 
0.000247  	-0.003759 
0.000000  	0.000000  
0.000247  	0.007850  
0.000987  	0.015681  
0.002219  	0.023473  
0.003943  	0.031207  
0.006156  	0.038866  
0.008856  	0.046430  
0.012042  	0.053885  
0.015708  	0.061213  
0.019853  	0.068400  
0.024472  	0.075432  
0.029560  	0.082298  
0.035112  	0.088987  
0.041123  	0.095488  
0.047586  	0.101795  
0.054497  	0.107902  
0.061847  	0.113802  
0.069629  	0.119492  
0.077836  	0.124970  
0.086460  	0.130236  
0.095492  	0.135288  
0.104922  	0.140129  
0.114743  	0.144760  
0.124944  	0.149184  
0.135516  	0.153405  
0.146447  	0.157427  
0.157726  	0.161253  
0.169344  	0.164888  
0.181288  	0.168337  
0.193546  	0.171603  
0.206107  	0.174691  
0.218958  	0.177604  
0.232087  	0.180345  
0.245479  	0.182916  
0.259123  	0.185318  
0.273005  	0.187553  
0.287110  	0.189620  
0.301426  	0.191518  
0.315938  	0.193245  
0.330631  	0.194798  
0.345492  	0.196173  
0.360504  	0.197365  
0.375655  	0.198369  
0.390928  	0.199179  
0.406309  	0.199789  
0.421783  	0.200189  
0.437333  	0.200375  
0.452946  	0.200336  
0.468605  	0.200067  
0.484295  	0.199558  
0.500000  	0.198803  
0.515705  	0.197795  
0.531395  	0.196526  
0.547054  	0.194993  
0.562667  	0.193189  
0.578217  	0.191111  
0.593691  	0.188757  
0.609072  	0.186125  
0.624345  	0.183215  
0.639496  	0.180030  
0.654508  	0.176571  
0.669369  	0.172844  
0.684062  	0.168855  
0.698574  	0.164613  
0.712890  	0.160127  
0.726995  	0.155408  
0.740877  	0.150470  
0.754521  	0.145328  
0.767913  	0.139996  
0.781042  	0.134494  
0.793893  	0.128839  
0.806454  	0.123052  
0.818712  	0.117155  
0.830656  	0.111168  
0.842274  	0.105117  
0.853553  	0.099023  
0.864484  	0.092911  
0.875056  	0.086807  
0.885257  	0.080734  
0.895078  	0.074718  
0.904508  	0.068785  
0.913540  	0.062957  
0.922164  	0.057261  
0.930371  	0.051721  
0.938153  	0.046358  
0.945503  	0.041197  
0.952414  	0.036259  
0.958877  	0.031564  
0.964888  	0.027134  
0.970440  	0.022985  
0.975528  	0.019137  
0.980147  	0.015604  
0.984292  	0.012403  
0.987958  	0.009546  
0.991144  	0.007045  
0.993844  	0.004911  
0.996057  	0.003153  
0.997781  	0.001778  
0.999013  	0.000792  
0.999753  	0.000198  
