000361
1.000000  	0.000000  
0.999753  	-0.000056 
0.999013  	-0.000225 
0.997781  	-0.000508 
0.996057  	-0.000905 
0.993844  	-0.001418 
0.991144  	-0.002050 
0.987958  	-0.002803 
0.984292  	-0.003678 
0.980147  	-0.004679 
0.975528  	-0.005809 
0.970440  	-0.007068 
0.964888  	-0.008460 
0.958877  	-0.009985 
0.952414  	-0.011645 
0.945503  	-0.013440 
0.938153  	-0.015369 
0.930371  	-0.017430 
0.922164  	-0.019622 
0.913540  	-0.021939 
0.904508  	-0.024377 
0.895078  	-0.026931 
0.885257  	-0.029592 
0.875056  	-0.032352 
0.864484  	-0.035201 
0.853553  	-0.038128 
0.842274  	-0.041121 
0.830656  	-0.044168 
0.818712  	-0.047253 
0.806454  	-0.050363 
0.793893  	-0.053482 
0.781042  	-0.056595 
0.767913  	-0.059685 
0.754521  	-0.062737 
0.740877  	-0.065734 
0.726995  	-0.068661 
0.712890  	-0.071503 
0.698574  	-0.074246 
0.684062  	-0.076876 
0.669369  	-0.079380 
0.654508  	-0.081747 
0.639496  	-0.083966 
0.624345  	-0.086029 
0.609072  	-0.087929 
0.593691  	-0.089659 
0.578217  	-0.091216 
0.562667  	-0.092597 
0.547054  	-0.093800 
0.531395  	-0.094827 
0.515705  	-0.095678 
0.500000  	-0.096357 
0.484295  	-0.096869 
0.468605  	-0.097219 
0.452946  	-0.097413 
0.437333  	-0.097459 
0.421783  	-0.097365 
0.406309  	-0.097139 
0.390928  	-0.096790 
0.375655  	-0.096326 
0.360504  	-0.095757 
0.345492  	-0.095091 
0.330631  	-0.094334 
0.315938  	-0.093496 
0.301426  	-0.092581 
0.287110  	-0.091596 
0.273005  	-0.090546 
0.259123  	-0.089434 
0.245479  	-0.088263 
0.232087  	-0.087033 
0.218958  	-0.085746 
0.206107  	-0.084400 
0.193546  	-0.082994 
0.181288  	-0.081524 
0.169344  	-0.079987 
0.157726  	-0.078379 
0.146447  	-0.076694 
0.135516  	-0.074926 
0.124944  	-0.073070 
0.114743  	-0.071119 
0.104922  	-0.069067 
0.095492  	-0.066909 
0.086460  	-0.064639 
0.077836  	-0.062251 
0.069629  	-0.059743 
0.061847  	-0.057109 
0.054497  	-0.054349 
0.047586  	-0.051461 
0.041123  	-0.048445 
0.035112  	-0.045301 
0.029560  	-0.042034 
0.024472  	-0.038647 
0.019853  	-0.035145 
0.015708  	-0.031536 
0.012042  	-0.027827 
0.008856  	-0.024029 
0.006156  	-0.020150 
0.003943  	-0.016204 
0.002219  	-0.012203 
0.000987  	-0.008159 
0.000247  	-0.004087 
0.000000  	0.000000  
0.000247  	0.004468  
0.000987  	0.008942  
0.002219  	0.013429  
0.003943  	0.017933  
0.006156  	0.022460  
0.008856  	0.027016  
0.012042  	0.031602  
0.015708  	0.036223  
0.019853  	0.040881  
0.024472  	0.045575  
0.029560  	0.050305  
0.035112  	0.055070  
0.041123  	0.059867  
0.047586  	0.064690  
0.054497  	0.069533  
0.061847  	0.074390  
0.069629  	0.079250  
0.077836  	0.084105  
0.086460  	0.088942  
0.095492  	0.093748  
0.104922  	0.098510  
0.114743  	0.103213  
0.124944  	0.107840  
0.135516  	0.112375  
0.146447  	0.116800  
0.157726  	0.121099  
0.169344  	0.125252  
0.181288  	0.129242  
0.193546  	0.133051  
0.206107  	0.136661  
0.218958  	0.140053  
0.232087  	0.143212  
0.245479  	0.146122  
0.259123  	0.148767  
0.273005  	0.151133  
0.287110  	0.153207  
0.301426  	0.154978  
0.315938  	0.156437  
0.330631  	0.157574  
0.345492  	0.158384  
0.360504  	0.158861  
0.375655  	0.159002  
0.390928  	0.158807  
0.406309  	0.158277  
0.421783  	0.157413  
0.437333  	0.156221  
0.452946  	0.154707  
0.468605  	0.152880  
0.484295  	0.150749  
0.500000  	0.148327  
0.515705  	0.145626  
0.531395  	0.142661  
0.547054  	0.139448  
0.562667  	0.136004  
0.578217  	0.132348  
0.593691  	0.128498  
0.609072  	0.124475  
0.624345  	0.120299  
0.639496  	0.115991  
0.654508  	0.111570  
0.669369  	0.107060  
0.684062  	0.102480  
0.698574  	0.097852  
0.712890  	0.093195  
0.726995  	0.088530  
0.740877  	0.083876  
0.754521  	0.079251  
0.767913  	0.074672  
0.781042  	0.070156  
0.793893  	0.065719  
0.806454  	0.061375  
0.818712  	0.057136  
0.830656  	0.053015  
0.842274  	0.049022  
0.853553  	0.045166  
0.864484  	0.041456  
0.875056  	0.037898  
0.885257  	0.034498  
0.895078  	0.031260  
0.904508  	0.028188  
0.913540  	0.025282  
0.922164  	0.022546  
0.930371  	0.019978  
0.938153  	0.017578  
0.945503  	0.015346  
0.952414  	0.013278  
0.958877  	0.011374  
0.964888  	0.009629  
0.970440  	0.008041  
0.975528  	0.006606  
0.980147  	0.005321  
0.984292  	0.004183  
0.987958  	0.003187  
0.991144  	0.002332  
0.993844  	0.001614  
0.996057  	0.001030  
0.997781  	0.000578  
0.999013  	0.000256  
0.999753  	0.000064  
