000615
1.000000  	0.000000  
0.999753  	-0.000095 
0.999013  	-0.000379 
0.997781  	-0.000850 
0.996057  	-0.001506 
0.993844  	-0.002343 
0.991144  	-0.003357 
0.987958  	-0.004541 
0.984292  	-0.005891 
0.980147  	-0.007398 
0.975528  	-0.009054 
0.970440  	-0.010851 
0.964888  	-0.012779 
0.958877  	-0.014829 
0.952414  	-0.016990 
0.945503  	-0.019252 
0.938153  	-0.021604 
0.930371  	-0.024034 
0.922164  	-0.026532 
0.913540  	-0.029087 
0.904508  	-0.031688 
0.895078  	-0.034324 
0.885257  	-0.036984 
0.875056  	-0.039660 
0.864484  	-0.042342 
0.853553  	-0.045020 
0.842274  	-0.047687 
0.830656  	-0.050335 
0.818712  	-0.052957 
0.806454  	-0.055548 
0.793893  	-0.058103 
0.781042  	-0.060617 
0.767913  	-0.063086 
0.754521  	-0.065509 
0.740877  	-0.067884 
0.726995  	-0.070209 
0.712890  	-0.072484 
0.698574  	-0.074711 
0.684062  	-0.076889 
0.669369  	-0.079022 
0.654508  	-0.081111 
0.639496  	-0.083158 
0.624345  	-0.085168 
0.609072  	-0.087142 
0.593691  	-0.089084 
0.578217  	-0.090997 
0.562667  	-0.092884 
0.547054  	-0.094747 
0.531395  	-0.096590 
0.515705  	-0.098413 
0.500000  	-0.100217 
0.484295  	-0.102004 
0.468605  	-0.103771 
0.452946  	-0.105519 
0.437333  	-0.107244 
0.421783  	-0.108944 
0.406309  	-0.110612 
0.390928  	-0.112244 
0.375655  	-0.113833 
0.360504  	-0.115370 
0.345492  	-0.116846 
0.330631  	-0.118251 
0.315938  	-0.119573 
0.301426  	-0.120800 
0.287110  	-0.121918 
0.273005  	-0.122913 
0.259123  	-0.123770 
0.245479  	-0.124474 
0.232087  	-0.125008 
0.218958  	-0.125357 
0.206107  	-0.125505 
0.193546  	-0.125435 
0.181288  	-0.125132 
0.169344  	-0.124580 
0.157726  	-0.123764 
0.146447  	-0.122672 
0.135516  	-0.121290 
0.124944  	-0.119608 
0.114743  	-0.117614 
0.104922  	-0.115302 
0.095492  	-0.112663 
0.086460  	-0.109694 
0.077836  	-0.106392 
0.069629  	-0.102756 
0.061847  	-0.098788 
0.054497  	-0.094491 
0.047586  	-0.089873 
0.041123  	-0.084941 
0.035112  	-0.079706 
0.029560  	-0.074182 
0.024472  	-0.068383 
0.019853  	-0.062327 
0.015708  	-0.056033 
0.012042  	-0.049523 
0.008856  	-0.042820 
0.006156  	-0.035948 
0.003943  	-0.028933 
0.002219  	-0.021802 
0.000987  	-0.014584 
0.000247  	-0.007307 
0.000000  	0.000000  
0.000247  	0.007578  
0.000987  	0.015120  
0.002219  	0.022591  
0.003943  	0.029955  
0.006156  	0.037178  
0.008856  	0.044228  
0.012042  	0.051074  
0.015708  	0.057685  
0.019853  	0.064034  
0.024472  	0.070096  
0.029560  	0.075848  
0.035112  	0.081269  
0.041123  	0.086343  
0.047586  	0.091053  
0.054497  	0.095388  
0.061847  	0.099340  
0.069629  	0.102902  
0.077836  	0.106073  
0.086460  	0.108850  
0.095492  	0.111239  
0.104922  	0.113244  
0.114743  	0.114874  
0.124944  	0.116140  
0.135516  	0.117055  
0.146447  	0.117634  
0.157726  	0.117895  
0.169344  	0.117857  
0.181288  	0.117540  
0.193546  	0.116966  
0.206107  	0.116156  
0.218958  	0.115135  
0.232087  	0.113925  
0.245479  	0.112551  
0.259123  	0.111036  
0.273005  	0.109402  
0.287110  	0.107672  
0.301426  	0.105869  
0.315938  	0.104011  
0.330631  	0.102119  
0.345492  	0.100210  
0.360504  	0.098301  
0.375655  	0.096406  
0.390928  	0.094537  
0.406309  	0.092705  
0.421783  	0.090920  
0.437333  	0.089188  
0.452946  	0.087515  
0.468605  	0.085902  
0.484295  	0.084352  
0.500000  	0.082864  
0.515705  	0.081436  
0.531395  	0.080063  
0.547054  	0.078740  
0.562667  	0.077462  
0.578217  	0.076219  
0.593691  	0.075004  
0.609072  	0.073807  
0.624345  	0.072618  
0.639496  	0.071427  
0.654508  	0.070223  
0.669369  	0.068996  
0.684062  	0.067736  
0.698574  	0.066433  
0.712890  	0.065077  
0.726995  	0.063661  
0.740877  	0.062177  
0.754521  	0.060618  
0.767913  	0.058979  
0.781042  	0.057257  
0.793893  	0.055449  
0.806454  	0.053554  
0.818712  	0.051573  
0.830656  	0.049507  
0.842274  	0.047360  
0.853553  	0.045138  
0.864484  	0.042847  
0.875056  	0.040495  
0.885257  	0.038092  
0.895078  	0.035648  
0.904508  	0.033176  
0.913540  	0.030688  
0.922164  	0.028198  
0.930371  	0.025722  
0.938153  	0.023274  
0.945503  	0.020870  
0.952414  	0.018526  
0.958877  	0.016258  
0.964888  	0.014081  
0.970440  	0.012012  
0.975528  	0.010066  
0.980147  	0.008256  
0.984292  	0.006597  
0.987958  	0.005102  
0.991144  	0.003781  
0.993844  	0.002645  
0.996057  	0.001703  
0.997781  	0.000962  
0.999013  	0.000429  
0.999753  	0.000107  
