000938
1.000000  	0.000000  
0.999753  	-0.000018 
0.999013  	-0.000074 
0.997781  	-0.000169 
0.996057  	-0.000305 
0.993844  	-0.000487 
0.991144  	-0.000718 
0.987958  	-0.001004 
0.984292  	-0.001349 
0.980147  	-0.001760 
0.975528  	-0.002241 
0.970440  	-0.002799 
0.964888  	-0.003436 
0.958877  	-0.004158 
0.952414  	-0.004966 
0.945503  	-0.005862 
0.938153  	-0.006845 
0.930371  	-0.007915 
0.922164  	-0.009065 
0.913540  	-0.010292 
0.904508  	-0.011586 
0.895078  	-0.012938 
0.885257  	-0.014335 
0.875056  	-0.015764 
0.864484  	-0.017209 
0.853553  	-0.018653 
0.842274  	-0.020075 
0.830656  	-0.021457 
0.818712  	-0.022777 
0.806454  	-0.024014 
0.793893  	-0.025145 
0.781042  	-0.026151 
0.767913  	-0.027009 
0.754521  	-0.027701 
0.740877  	-0.028208 
0.726995  	-0.028514 
0.712890  	-0.028605 
0.698574  	-0.028469 
0.684062  	-0.028099 
0.669369  	-0.027488 
0.654508  	-0.026636 
0.639496  	-0.025543 
0.624345  	-0.024215 
0.609072  	-0.022661 
0.593691  	-0.020895 
0.578217  	-0.018932 
0.562667  	-0.016793 
0.547054  	-0.014499 
0.531395  	-0.012079 
0.515705  	-0.009559 
0.500000  	-0.006971 
0.484295  	-0.004347 
0.468605  	-0.001721 
0.452946  	0.000874  
0.437333  	0.003402  
0.421783  	0.005830  
0.406309  	0.008124  
0.390928  	0.010255  
0.375655  	0.012191  
0.360504  	0.013907  
0.345492  	0.015379  
0.330631  	0.016587  
0.315938  	0.017516  
0.301426  	0.018153  
0.287110  	0.018491  
0.273005  	0.018528  
0.259123  	0.018265  
0.245479  	0.017709  
0.232087  	0.016872  
0.218958  	0.015770  
0.206107  	0.014424  
0.193546  	0.012856  
0.181288  	0.011096  
0.169344  	0.009175  
0.157726  	0.007125  
0.146447  	0.004983  
0.135516  	0.002786  
0.124944  	0.000571  
0.114743  	-0.001622 
0.104922  	-0.003757 
0.095492  	-0.005797 
0.086460  	-0.007706 
0.077836  	-0.009452 
0.069629  	-0.011007 
0.061847  	-0.012342 
0.054497  	-0.013436 
0.047586  	-0.014272 
0.041123  	-0.014835 
0.035112  	-0.015117 
0.029560  	-0.015114 
0.024472  	-0.014828 
0.019853  	-0.014265 
0.015708  	-0.013436 
0.012042  	-0.012358 
0.008856  	-0.011051 
0.006156  	-0.009539 
0.003943  	-0.007851 
0.002219  	-0.006019 
0.000987  	-0.004075 
0.000247  	-0.002057 
0.000000  	0.000000  
0.000247  	0.003816  
0.000987  	0.007627  
0.002219  	0.011429  
0.003943  	0.015217  
0.006156  	0.018987  
0.008856  	0.022734  
0.012042  	0.026453  
0.015708  	0.030141  
0.019853  	0.033793  
0.024472  	0.037405  
0.029560  	0.040973  
0.035112  	0.044493  
0.041123  	0.047961  
0.047586  	0.051372  
0.054497  	0.054724  
0.061847  	0.058013  
0.069629  	0.061234  
0.077836  	0.064385  
0.086460  	0.067462  
0.095492  	0.070460  
0.104922  	0.073378  
0.114743  	0.076210  
0.124944  	0.078953  
0.135516  	0.081604  
0.146447  	0.084159  
0.157726  	0.086614  
0.169344  	0.088965  
0.181288  	0.091208  
0.193546  	0.093339  
0.206107  	0.095355  
0.218958  	0.097251  
0.232087  	0.099022  
0.245479  	0.100666  
0.259123  	0.102176  
0.273005  	0.103551  
0.287110  	0.104784  
0.301426  	0.105873  
0.315938  	0.106814  
0.330631  	0.107602  
0.345492  	0.108235  
0.360504  	0.108710  
0.375655  	0.109023  
0.390928  	0.109172  
0.406309  	0.109154  
0.421783  	0.108970  
0.437333  	0.108616  
0.452946  	0.108094  
0.468605  	0.107402  
0.484295  	0.106541  
0.500000  	0.105514  
0.515705  	0.104321  
0.531395  	0.102965  
0.547054  	0.101450  
0.562667  	0.099780  
0.578217  	0.097960  
0.593691  	0.095995  
0.609072  	0.093891  
0.624345  	0.091655  
0.639496  	0.089294  
0.654508  	0.086818  
0.669369  	0.084233  
0.684062  	0.081550  
0.698574  	0.078778  
0.712890  	0.075927  
0.726995  	0.073008  
0.740877  	0.070030  
0.754521  	0.067005  
0.767913  	0.063943  
0.781042  	0.060856  
0.793893  	0.057755  
0.806454  	0.054650  
0.818712  	0.051552  
0.830656  	0.048473  
0.842274  	0.045421  
0.853553  	0.042409  
0.864484  	0.039444  
0.875056  	0.036537  
0.885257  	0.033696  
0.895078  	0.030931  
0.904508  	0.028248  
0.913540  	0.025656  
0.922164  	0.023161  
0.930371  	0.020769  
0.938153  	0.018488  
0.945503  	0.016322  
0.952414  	0.014276  
0.958877  	0.012354  
0.964888  	0.010561  
0.970440  	0.008901  
0.975528  	0.007375  
0.980147  	0.005988  
0.984292  	0.004740  
0.987958  	0.003636  
0.991144  	0.002675  
0.993844  	0.001860  
0.996057  	0.001192  
0.997781  	0.000671  
0.999013  	0.000298  
0.999753  	0.000075  
