001310
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000050 
0.997781  	-0.000115 
0.996057  	-0.000208 
0.993844  	-0.000335 
0.991144  	-0.000499 
0.987958  	-0.000706 
0.984292  	-0.000962 
0.980147  	-0.001274 
0.975528  	-0.001650 
0.970440  	-0.002098 
0.964888  	-0.002626 
0.958877  	-0.003245 
0.952414  	-0.003963 
0.945503  	-0.004791 
0.938153  	-0.005737 
0.930371  	-0.006813 
0.922164  	-0.008027 
0.913540  	-0.009390 
0.904508  	-0.010909 
0.895078  	-0.012594 
0.885257  	-0.014451 
0.875056  	-0.016489 
0.864484  	-0.018712 
0.853553  	-0.021127 
0.842274  	-0.023736 
0.830656  	-0.026543 
0.818712  	-0.029550 
0.806454  	-0.032755 
0.793893  	-0.036158 
0.781042  	-0.039757 
0.767913  	-0.043546 
0.754521  	-0.047519 
0.740877  	-0.051669 
0.726995  	-0.055987 
0.712890  	-0.060463 
0.698574  	-0.065083 
0.684062  	-0.069834 
0.669369  	-0.074701 
0.654508  	-0.079668 
0.639496  	-0.084716 
0.624345  	-0.089826 
0.609072  	-0.094979 
0.593691  	-0.100152 
0.578217  	-0.105325 
0.562667  	-0.110475 
0.547054  	-0.115578 
0.531395  	-0.120611 
0.515705  	-0.125551 
0.500000  	-0.130373 
0.484295  	-0.135054 
0.468605  	-0.139570 
0.452946  	-0.143898 
0.437333  	-0.148017 
0.421783  	-0.151904 
0.406309  	-0.155539 
0.390928  	-0.158902 
0.375655  	-0.161975 
0.360504  	-0.164741 
0.345492  	-0.167183 
0.330631  	-0.169287 
0.315938  	-0.171041 
0.301426  	-0.172434 
0.287110  	-0.173456 
0.273005  	-0.174100 
0.259123  	-0.174359 
0.245479  	-0.174230 
0.232087  	-0.173710 
0.218958  	-0.172799 
0.206107  	-0.171497 
0.193546  	-0.169807 
0.181288  	-0.167733 
0.169344  	-0.165281 
0.157726  	-0.162457 
0.146447  	-0.159271 
0.135516  	-0.155731 
0.124944  	-0.151848 
0.114743  	-0.147634 
0.104922  	-0.143101 
0.095492  	-0.138262 
0.086460  	-0.133130 
0.077836  	-0.127721 
0.069629  	-0.122048 
0.061847  	-0.116127 
0.054497  	-0.109974 
0.047586  	-0.103602 
0.041123  	-0.097029 
0.035112  	-0.090268 
0.029560  	-0.083337 
0.024472  	-0.076249 
0.019853  	-0.069019 
0.015708  	-0.061664 
0.012042  	-0.054197 
0.008856  	-0.046633 
0.006156  	-0.038986 
0.003943  	-0.031271 
0.002219  	-0.023501 
0.000987  	-0.015690 
0.000247  	-0.007852 
0.000000  	0.000000  
0.000247  	0.000314  
0.000987  	0.000628  
0.002219  	0.000940  
0.003943  	0.001251  
0.006156  	0.001561  
0.008856  	0.001869  
0.012042  	0.002177  
0.015708  	0.002484  
0.019853  	0.002791  
0.024472  	0.003101  
0.029560  	0.003414  
0.035112  	0.003734  
0.041123  	0.004062  
0.047586  	0.004401  
0.054497  	0.004756  
0.061847  	0.005128  
0.069629  	0.005523  
0.077836  	0.005944  
0.086460  	0.006394  
0.095492  	0.006879  
0.104922  	0.007402  
0.114743  	0.007966  
0.124944  	0.008576  
0.135516  	0.009236  
0.146447  	0.009946  
0.157726  	0.010711  
0.169344  	0.011532  
0.181288  	0.012411  
0.193546  	0.013347  
0.206107  	0.014340  
0.218958  	0.015390  
0.232087  	0.016494  
0.245479  	0.017651  
0.259123  	0.018855  
0.273005  	0.020103  
0.287110  	0.021389  
0.301426  	0.022707  
0.315938  	0.024050  
0.330631  	0.025410  
0.345492  	0.026780  
0.360504  	0.028150  
0.375655  	0.029511  
0.390928  	0.030853  
0.406309  	0.032167  
0.421783  	0.033442  
0.437333  	0.034668  
0.452946  	0.035835  
0.468605  	0.036935  
0.484295  	0.037956  
0.500000  	0.038891  
0.515705  	0.039731  
0.531395  	0.040468  
0.547054  	0.041095  
0.562667  	0.041607  
0.578217  	0.041998  
0.593691  	0.042264  
0.609072  	0.042402  
0.624345  	0.042411  
0.639496  	0.042288  
0.654508  	0.042035  
0.669369  	0.041653  
0.684062  	0.041143  
0.698574  	0.040510  
0.712890  	0.039758  
0.726995  	0.038892  
0.740877  	0.037918  
0.754521  	0.036843  
0.767913  	0.035675  
0.781042  	0.034423  
0.793893  	0.033095  
0.806454  	0.031700  
0.818712  	0.030248  
0.830656  	0.028748  
0.842274  	0.027211  
0.853553  	0.025646  
0.864484  	0.024063  
0.875056  	0.022472  
0.885257  	0.020883  
0.895078  	0.019304  
0.904508  	0.017745  
0.913540  	0.016213  
0.922164  	0.014717  
0.930371  	0.013265  
0.938153  	0.011862  
0.945503  	0.010516  
0.952414  	0.009233  
0.958877  	0.008018  
0.964888  	0.006876  
0.970440  	0.005810  
0.975528  	0.004826  
0.980147  	0.003927  
0.984292  	0.003115  
0.987958  	0.002393  
0.991144  	0.001763  
0.993844  	0.001227  
0.996057  	0.000787  
0.997781  	0.000443  
0.999013  	0.000197  
0.999753  	0.000049  
