001364
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000880  
0.996057  	0.001551  
0.993844  	0.002397  
0.991144  	0.003406  
0.987958  	0.004563  
0.984292  	0.005851  
0.980147  	0.007253  
0.975528  	0.008750  
0.970440  	0.010320  
0.964888  	0.011944  
0.958877  	0.013599  
0.952414  	0.015265  
0.945503  	0.016922  
0.938153  	0.018551  
0.930371  	0.020133  
0.922164  	0.021653  
0.913540  	0.023094  
0.904508  	0.024446  
0.895078  	0.025698  
0.885257  	0.026842  
0.875056  	0.027873  
0.864484  	0.028788  
0.853553  	0.029587  
0.842274  	0.030272  
0.830656  	0.030848  
0.818712  	0.031322  
0.806454  	0.031701  
0.793893  	0.031996  
0.781042  	0.032219  
0.767913  	0.032381  
0.754521  	0.032496  
0.740877  	0.032576  
0.726995  	0.032636  
0.712890  	0.032687  
0.698574  	0.032742  
0.684062  	0.032810  
0.669369  	0.032902  
0.654508  	0.033025  
0.639496  	0.033184  
0.624345  	0.033382  
0.609072  	0.033620  
0.593691  	0.033898  
0.578217  	0.034211  
0.562667  	0.034552  
0.547054  	0.034915  
0.531395  	0.035287  
0.515705  	0.035656  
0.500000  	0.036008  
0.484295  	0.036327  
0.468605  	0.036597  
0.452946  	0.036799  
0.437333  	0.036915  
0.421783  	0.036928  
0.406309  	0.036821  
0.390928  	0.036576  
0.375655  	0.036180  
0.360504  	0.035617  
0.345492  	0.034878  
0.330631  	0.033952  
0.315938  	0.032835  
0.301426  	0.031522  
0.287110  	0.030014  
0.273005  	0.028314  
0.259123  	0.026429  
0.245479  	0.024370  
0.232087  	0.022149  
0.218958  	0.019784  
0.206107  	0.017294  
0.193546  	0.014704  
0.181288  	0.012037  
0.169344  	0.009321  
0.157726  	0.006585  
0.146447  	0.003861  
0.135516  	0.001179  
0.124944  	-0.001428 
0.114743  	-0.003930 
0.104922  	-0.006296 
0.095492  	-0.008496 
0.086460  	-0.010503 
0.077836  	-0.012291 
0.069629  	-0.013837 
0.061847  	-0.015123 
0.054497  	-0.016133 
0.047586  	-0.016854 
0.041123  	-0.017278 
0.035112  	-0.017402 
0.029560  	-0.017228 
0.024472  	-0.016759 
0.019853  	-0.016007 
0.015708  	-0.014985 
0.012042  	-0.013711 
0.008856  	-0.012207 
0.006156  	-0.010500 
0.003943  	-0.008617 
0.002219  	-0.006592 
0.000987  	-0.004456 
0.000247  	-0.002247 
0.000000  	0.000000  
0.000247  	0.005771  
0.000987  	0.011575  
0.002219  	0.017445  
0.003943  	0.023412  
0.006156  	0.029506  
0.008856  	0.035754  
0.012042  	0.042180  
0.015708  	0.048803  
0.019853  	0.055641  
0.024472  	0.062706  
0.029560  	0.070005  
0.035112  	0.077542  
0.041123  	0.085313  
0.047586  	0.093312  
0.054497  	0.101526  
0.061847  	0.109938  
0.069629  	0.118527  
0.077836  	0.127265  
0.086460  	0.136122  
0.095492  	0.145063  
0.104922  	0.154051  
0.114743  	0.163045  
0.124944  	0.172003  
0.135516  	0.180879  
0.146447  	0.189627  
0.157726  	0.198201  
0.169344  	0.206556  
0.181288  	0.214644  
0.193546  	0.222421  
0.206107  	0.229845  
0.218958  	0.236875  
0.232087  	0.243474  
0.245479  	0.249606  
0.259123  	0.255241  
0.273005  	0.260352  
0.287110  	0.264915  
0.301426  	0.268912  
0.315938  	0.272329  
0.330631  	0.275154  
0.345492  	0.277384  
0.360504  	0.279016  
0.375655  	0.280055  
0.390928  	0.280506  
0.406309  	0.280380  
0.421783  	0.279693  
0.437333  	0.278460  
0.452946  	0.276702  
0.468605  	0.274442  
0.484295  	0.271703  
0.500000  	0.268512  
0.515705  	0.264896  
0.531395  	0.260882  
0.547054  	0.256499  
0.562667  	0.251774  
0.578217  	0.246736  
0.593691  	0.241413  
0.609072  	0.235829  
0.624345  	0.230012  
0.639496  	0.223984  
0.654508  	0.217769  
0.669369  	0.211388  
0.684062  	0.204861  
0.698574  	0.198206  
0.712890  	0.191441  
0.726995  	0.184580  
0.740877  	0.177640  
0.754521  	0.170633  
0.767913  	0.163573  
0.781042  	0.156471  
0.793893  	0.149339  
0.806454  	0.142189  
0.818712  	0.135033  
0.830656  	0.127882  
0.842274  	0.120749  
0.853553  	0.113646  
0.864484  	0.106588  
0.875056  	0.099590  
0.885257  	0.092666  
0.895078  	0.085833  
0.904508  	0.079110  
0.913540  	0.072516  
0.922164  	0.066069  
0.930371  	0.059792  
0.938153  	0.053706  
0.945503  	0.047833  
0.952414  	0.042197  
0.958877  	0.036820  
0.964888  	0.031726  
0.970440  	0.026938  
0.975528  	0.022478  
0.980147  	0.018368  
0.984292  	0.014628  
0.987958  	0.011279  
0.991144  	0.008338  
0.993844  	0.005821  
0.996057  	0.003741  
0.997781  	0.002112  
0.999013  	0.000941  
0.999753  	0.000236  
