000887
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000258 
0.997781  	-0.000579 
0.996057  	-0.001029 
0.993844  	-0.001605 
0.991144  	-0.002308 
0.987958  	-0.003134 
0.984292  	-0.004083 
0.980147  	-0.005153 
0.975528  	-0.006340 
0.970440  	-0.007644 
0.964888  	-0.009059 
0.958877  	-0.010584 
0.952414  	-0.012213 
0.945503  	-0.013944 
0.938153  	-0.015771 
0.930371  	-0.017690 
0.922164  	-0.019694 
0.913540  	-0.021778 
0.904508  	-0.023936 
0.895078  	-0.026160 
0.885257  	-0.028443 
0.875056  	-0.030778 
0.864484  	-0.033157 
0.853553  	-0.035570 
0.842274  	-0.038009 
0.830656  	-0.040464 
0.818712  	-0.042926 
0.806454  	-0.045383 
0.793893  	-0.047827 
0.781042  	-0.050247 
0.767913  	-0.052630 
0.754521  	-0.054968 
0.740877  	-0.057247 
0.726995  	-0.059459 
0.712890  	-0.061590 
0.698574  	-0.063632 
0.684062  	-0.065572 
0.669369  	-0.067400 
0.654508  	-0.069108 
0.639496  	-0.070683 
0.624345  	-0.072119 
0.609072  	-0.073406 
0.593691  	-0.074536 
0.578217  	-0.075502 
0.562667  	-0.076297 
0.547054  	-0.076917 
0.531395  	-0.077357 
0.515705  	-0.077613 
0.500000  	-0.077682 
0.484295  	-0.077563 
0.468605  	-0.077255 
0.452946  	-0.076760 
0.437333  	-0.076079 
0.421783  	-0.075215 
0.406309  	-0.074173 
0.390928  	-0.072957 
0.375655  	-0.071574 
0.360504  	-0.070031 
0.345492  	-0.068338 
0.330631  	-0.066502 
0.315938  	-0.064535 
0.301426  	-0.062448 
0.287110  	-0.060253 
0.273005  	-0.057961 
0.259123  	-0.055587 
0.245479  	-0.053144 
0.232087  	-0.050645 
0.218958  	-0.048104 
0.206107  	-0.045537 
0.193546  	-0.042956 
0.181288  	-0.040375 
0.169344  	-0.037809 
0.157726  	-0.035271 
0.146447  	-0.032773 
0.135516  	-0.030327 
0.124944  	-0.027945 
0.114743  	-0.025637 
0.104922  	-0.023412 
0.095492  	-0.021279 
0.086460  	-0.019245 
0.077836  	-0.017317 
0.069629  	-0.015499 
0.061847  	-0.013794 
0.054497  	-0.012206 
0.047586  	-0.010735 
0.041123  	-0.009380 
0.035112  	-0.008140 
0.029560  	-0.007012 
0.024472  	-0.005992 
0.019853  	-0.005074 
0.015708  	-0.004251 
0.012042  	-0.003516 
0.008856  	-0.002860 
0.006156  	-0.002274 
0.003943  	-0.001746 
0.002219  	-0.001267 
0.000987  	-0.000824 
0.000247  	-0.000406 
0.000000  	0.000000  
0.000247  	0.007051  
0.000987  	0.014069  
0.002219  	0.021022  
0.003943  	0.027877  
0.006156  	0.034604  
0.008856  	0.041173  
0.012042  	0.047555  
0.015708  	0.053724  
0.019853  	0.059655  
0.024472  	0.065324  
0.029560  	0.070713  
0.035112  	0.075801  
0.041123  	0.080575  
0.047586  	0.085021  
0.054497  	0.089128  
0.061847  	0.092890  
0.069629  	0.096302  
0.077836  	0.099362  
0.086460  	0.102070  
0.095492  	0.104429  
0.104922  	0.106446  
0.114743  	0.108126  
0.124944  	0.109482  
0.135516  	0.110523  
0.146447  	0.111264  
0.157726  	0.111720  
0.169344  	0.111906  
0.181288  	0.111840  
0.193546  	0.111541  
0.206107  	0.111026  
0.218958  	0.110314  
0.232087  	0.109425  
0.245479  	0.108377  
0.259123  	0.107189  
0.273005  	0.105879  
0.287110  	0.104463  
0.301426  	0.102960  
0.315938  	0.101383  
0.330631  	0.099748  
0.345492  	0.098067  
0.360504  	0.096351  
0.375655  	0.094613  
0.390928  	0.092860  
0.406309  	0.091100  
0.421783  	0.089339  
0.437333  	0.087583  
0.452946  	0.085834  
0.468605  	0.084096  
0.484295  	0.082369  
0.500000  	0.080654  
0.515705  	0.078950  
0.531395  	0.077255  
0.547054  	0.075567  
0.562667  	0.073883  
0.578217  	0.072199  
0.593691  	0.070513  
0.609072  	0.068819  
0.624345  	0.067115  
0.639496  	0.065395  
0.654508  	0.063658  
0.669369  	0.061899  
0.684062  	0.060114  
0.698574  	0.058303  
0.712890  	0.056462  
0.726995  	0.054590  
0.740877  	0.052686  
0.754521  	0.050750  
0.767913  	0.048784  
0.781042  	0.046788  
0.793893  	0.044764  
0.806454  	0.042715  
0.818712  	0.040645  
0.830656  	0.038558  
0.842274  	0.036459  
0.853553  	0.034352  
0.864484  	0.032245  
0.875056  	0.030144  
0.885257  	0.028055  
0.895078  	0.025986  
0.904508  	0.023944  
0.913540  	0.021936  
0.922164  	0.019972  
0.930371  	0.018058  
0.938153  	0.016203  
0.945503  	0.014414  
0.952414  	0.012699  
0.958877  	0.011066  
0.964888  	0.009522  
0.970440  	0.008074  
0.975528  	0.006728  
0.980147  	0.005490  
0.984292  	0.004367  
0.987958  	0.003363  
0.991144  	0.002484  
0.993844  	0.001732  
0.996057  	0.001113  
0.997781  	0.000628  
0.999013  	0.000279  
0.999753  	0.000070  
