000050
1.000000  	0.000000  
0.999753  	-0.000025 
0.999013  	-0.000098 
0.997781  	-0.000220 
0.996057  	-0.000387 
0.993844  	-0.000599 
0.991144  	-0.000851 
0.987958  	-0.001140 
0.984292  	-0.001462 
0.980147  	-0.001812 
0.975528  	-0.002185 
0.970440  	-0.002575 
0.964888  	-0.002977 
0.958877  	-0.003385 
0.952414  	-0.003792 
0.945503  	-0.004191 
0.938153  	-0.004577 
0.930371  	-0.004943 
0.922164  	-0.005283 
0.913540  	-0.005591 
0.904508  	-0.005861 
0.895078  	-0.006088 
0.885257  	-0.006267 
0.875056  	-0.006394 
0.864484  	-0.006464 
0.853553  	-0.006475 
0.842274  	-0.006423 
0.830656  	-0.006307 
0.818712  	-0.006126 
0.806454  	-0.005878 
0.793893  	-0.005565 
0.781042  	-0.005186 
0.767913  	-0.004744 
0.754521  	-0.004240 
0.740877  	-0.003679 
0.726995  	-0.003063 
0.712890  	-0.002396 
0.698574  	-0.001685 
0.684062  	-0.000933 
0.669369  	-0.000147 
0.654508  	0.000667  
0.639496  	0.001503  
0.624345  	0.002353  
0.609072  	0.003211  
0.593691  	0.004069  
0.578217  	0.004921  
0.562667  	0.005759  
0.547054  	0.006576  
0.531395  	0.007366  
0.515705  	0.008123  
0.500000  	0.008839  
0.484295  	0.009509  
0.468605  	0.010129  
0.452946  	0.010692  
0.437333  	0.011196  
0.421783  	0.011636  
0.406309  	0.012010  
0.390928  	0.012315  
0.375655  	0.012550  
0.360504  	0.012714  
0.345492  	0.012807  
0.330631  	0.012829  
0.315938  	0.012782  
0.301426  	0.012667  
0.287110  	0.012488  
0.273005  	0.012247  
0.259123  	0.011948  
0.245479  	0.011596  
0.232087  	0.011194  
0.218958  	0.010748  
0.206107  	0.010264  
0.193546  	0.009747  
0.181288  	0.009202  
0.169344  	0.008636  
0.157726  	0.008056  
0.146447  	0.007465  
0.135516  	0.006872  
0.124944  	0.006281  
0.114743  	0.005697  
0.104922  	0.005127  
0.095492  	0.004574  
0.086460  	0.004043  
0.077836  	0.003537  
0.069629  	0.003062  
0.061847  	0.002618  
0.054497  	0.002209  
0.047586  	0.001836  
0.041123  	0.001501  
0.035112  	0.001203  
0.029560  	0.000943  
0.024472  	0.000719  
0.019853  	0.000532  
0.015708  	0.000378  
0.012042  	0.000256  
0.008856  	0.000163  
0.006156  	0.000095  
0.003943  	0.000049  
0.002219  	0.000021  
0.000987  	0.000006  
0.000247  	0.000001  
0.000000  	0.000000  
0.000247  	0.000004  
0.000987  	0.000031  
0.002219  	0.000104  
0.003943  	0.000246  
0.006156  	0.000479  
0.008856  	0.000822  
0.012042  	0.001298  
0.015708  	0.001923  
0.019853  	0.002715  
0.024472  	0.003689  
0.029560  	0.004859  
0.035112  	0.006237  
0.041123  	0.007832  
0.047586  	0.009651  
0.054497  	0.011701  
0.061847  	0.013983  
0.069629  	0.016499  
0.077836  	0.019246  
0.086460  	0.022221  
0.095492  	0.025416  
0.104922  	0.028824  
0.114743  	0.032434  
0.124944  	0.036232  
0.135516  	0.040204  
0.146447  	0.044333  
0.157726  	0.048600  
0.169344  	0.052985  
0.181288  	0.057467  
0.193546  	0.062023  
0.206107  	0.066630  
0.218958  	0.071262  
0.232087  	0.075896  
0.245479  	0.080505  
0.259123  	0.085064  
0.273005  	0.089546  
0.287110  	0.093928  
0.301426  	0.098183  
0.315938  	0.102288  
0.330631  	0.106219  
0.345492  	0.109954  
0.360504  	0.113471  
0.375655  	0.116750  
0.390928  	0.119773  
0.406309  	0.122524  
0.421783  	0.124986  
0.437333  	0.127147  
0.452946  	0.128996  
0.468605  	0.130522  
0.484295  	0.131720  
0.500000  	0.132583  
0.515705  	0.133107  
0.531395  	0.133293  
0.547054  	0.133141  
0.562667  	0.132653  
0.578217  	0.131834  
0.593691  	0.130692  
0.609072  	0.129233  
0.624345  	0.127469  
0.639496  	0.125411  
0.654508  	0.123073  
0.669369  	0.120467  
0.684062  	0.117612  
0.698574  	0.114522  
0.712890  	0.111216  
0.726995  	0.107713  
0.740877  	0.104031  
0.754521  	0.100191  
0.767913  	0.096212  
0.781042  	0.092115  
0.793893  	0.087921  
0.806454  	0.083650  
0.818712  	0.079322  
0.830656  	0.074957  
0.842274  	0.070577  
0.853553  	0.066199  
0.864484  	0.061843  
0.875056  	0.057527  
0.885257  	0.053269  
0.895078  	0.049086  
0.904508  	0.044995  
0.913540  	0.041010  
0.922164  	0.037146  
0.930371  	0.033418  
0.938153  	0.029837  
0.945503  	0.026417  
0.952414  	0.023168  
0.958877  	0.020100  
0.964888  	0.017224  
0.970440  	0.014547  
0.975528  	0.012078  
0.980147  	0.009824  
0.984292  	0.007790  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
