000494
1.000000  	0.000000  
0.999753  	-0.000004 
0.999013  	-0.000014 
0.997781  	-0.000032 
0.996057  	-0.000057 
0.993844  	-0.000088 
0.991144  	-0.000127 
0.987958  	-0.000172 
0.984292  	-0.000224 
0.980147  	-0.000283 
0.975528  	-0.000350 
0.970440  	-0.000427 
0.964888  	-0.000514 
0.958877  	-0.000614 
0.952414  	-0.000729 
0.945503  	-0.000862 
0.938153  	-0.001018 
0.930371  	-0.001201 
0.922164  	-0.001416 
0.913540  	-0.001670 
0.904508  	-0.001968 
0.895078  	-0.002317 
0.885257  	-0.002726 
0.875056  	-0.003203 
0.864484  	-0.003756 
0.853553  	-0.004393 
0.842274  	-0.005124 
0.830656  	-0.005956 
0.818712  	-0.006897 
0.806454  	-0.007957 
0.793893  	-0.009140 
0.781042  	-0.010454 
0.767913  	-0.011904 
0.754521  	-0.013492 
0.740877  	-0.015222 
0.726995  	-0.017094 
0.712890  	-0.019106 
0.698574  	-0.021257 
0.684062  	-0.023541 
0.669369  	-0.025951 
0.654508  	-0.028477 
0.639496  	-0.031110 
0.624345  	-0.033835 
0.609072  	-0.036637 
0.593691  	-0.039500 
0.578217  	-0.042403 
0.562667  	-0.045328 
0.547054  	-0.048252 
0.531395  	-0.051151 
0.515705  	-0.054003 
0.500000  	-0.056783 
0.484295  	-0.059465 
0.468605  	-0.062026 
0.452946  	-0.064440 
0.437333  	-0.066685 
0.421783  	-0.068737 
0.406309  	-0.070576 
0.390928  	-0.072181 
0.375655  	-0.073536 
0.360504  	-0.074625 
0.345492  	-0.075436 
0.330631  	-0.075958 
0.315938  	-0.076184 
0.301426  	-0.076110 
0.287110  	-0.075736 
0.273005  	-0.075063 
0.259123  	-0.074098 
0.245479  	-0.072848 
0.232087  	-0.071325 
0.218958  	-0.069545 
0.206107  	-0.067524 
0.193546  	-0.065281 
0.181288  	-0.062839 
0.169344  	-0.060222 
0.157726  	-0.057454 
0.146447  	-0.054563 
0.135516  	-0.051574 
0.124944  	-0.048516 
0.114743  	-0.045416 
0.104922  	-0.042302 
0.095492  	-0.039198 
0.086460  	-0.036131 
0.077836  	-0.033123 
0.069629  	-0.030195 
0.061847  	-0.027368 
0.054497  	-0.024656 
0.047586  	-0.022074 
0.041123  	-0.019632 
0.035112  	-0.017339 
0.029560  	-0.015198 
0.024472  	-0.013210 
0.019853  	-0.011375 
0.015708  	-0.009687 
0.012042  	-0.008137 
0.008856  	-0.006716 
0.006156  	-0.005410 
0.003943  	-0.004203 
0.002219  	-0.003079 
0.000987  	-0.002017 
0.000247  	-0.000998 
0.000000  	0.000000  
0.000247  	0.005175  
0.000987  	0.010330  
0.002219  	0.015442  
0.003943  	0.020493  
0.006156  	0.025463  
0.008856  	0.030331  
0.012042  	0.035081  
0.015708  	0.039696  
0.019853  	0.044159  
0.024472  	0.048457  
0.029560  	0.052576  
0.035112  	0.056505  
0.041123  	0.060235  
0.047586  	0.063758  
0.054497  	0.067067  
0.061847  	0.070158  
0.069629  	0.073028  
0.077836  	0.075677  
0.086460  	0.078106  
0.095492  	0.080315  
0.104922  	0.082311  
0.114743  	0.084097  
0.124944  	0.085681  
0.135516  	0.087071  
0.146447  	0.088275  
0.157726  	0.089303  
0.169344  	0.090166  
0.181288  	0.090876  
0.193546  	0.091442  
0.206107  	0.091879  
0.218958  	0.092196  
0.232087  	0.092407  
0.245479  	0.092522  
0.259123  	0.092554  
0.273005  	0.092512  
0.287110  	0.092406  
0.301426  	0.092246  
0.315938  	0.092040  
0.330631  	0.091796  
0.345492  	0.091520  
0.360504  	0.091216  
0.375655  	0.090889  
0.390928  	0.090542  
0.406309  	0.090177  
0.421783  	0.089794  
0.437333  	0.089393  
0.452946  	0.088972  
0.468605  	0.088529  
0.484295  	0.088059  
0.500000  	0.087560  
0.515705  	0.087025  
0.531395  	0.086449  
0.547054  	0.085826  
0.562667  	0.085149  
0.578217  	0.084412  
0.593691  	0.083608  
0.609072  	0.082729  
0.624345  	0.081770  
0.639496  	0.080723  
0.654508  	0.079583  
0.669369  	0.078345  
0.684062  	0.077003  
0.698574  	0.075554  
0.712890  	0.073995  
0.726995  	0.072323  
0.740877  	0.070539  
0.754521  	0.068641  
0.767913  	0.066632  
0.781042  	0.064513  
0.793893  	0.062288  
0.806454  	0.059963  
0.818712  	0.057543  
0.830656  	0.055036  
0.842274  	0.052449  
0.853553  	0.049794  
0.864484  	0.047080  
0.875056  	0.044319  
0.885257  	0.041524  
0.895078  	0.038707  
0.904508  	0.035884  
0.913540  	0.033067  
0.922164  	0.030272  
0.930371  	0.027515  
0.938153  	0.024811  
0.945503  	0.022175  
0.952414  	0.019623  
0.958877  	0.017169  
0.964888  	0.014830  
0.970440  	0.012618  
0.975528  	0.010548  
0.980147  	0.008633  
0.984292  	0.006885  
0.987958  	0.005315  
0.991144  	0.003933  
0.993844  	0.002748  
0.996057  	0.001767  
0.997781  	0.000998  
0.999013  	0.000445  
0.999753  	0.000111  
