001243
1.000000  	0.000000  
0.999753  	-0.000119 
0.999013  	-0.000473 
0.997781  	-0.001056 
0.996057  	-0.001857 
0.993844  	-0.002861 
0.991144  	-0.004050 
0.987958  	-0.005400 
0.984292  	-0.006888 
0.980147  	-0.008483 
0.975528  	-0.010157 
0.970440  	-0.011875 
0.964888  	-0.013606 
0.958877  	-0.015315 
0.952414  	-0.016966 
0.945503  	-0.018526 
0.938153  	-0.019962 
0.930371  	-0.021242 
0.922164  	-0.022336 
0.913540  	-0.023218 
0.904508  	-0.023864 
0.895078  	-0.024252 
0.885257  	-0.024366 
0.875056  	-0.024194 
0.864484  	-0.023727 
0.853553  	-0.022961 
0.842274  	-0.021898 
0.830656  	-0.020543 
0.818712  	-0.018907 
0.806454  	-0.017004 
0.793893  	-0.014855 
0.781042  	-0.012483 
0.767913  	-0.009916 
0.754521  	-0.007184 
0.740877  	-0.004324 
0.726995  	-0.001371 
0.712890  	0.001634  
0.698574  	0.004650  
0.684062  	0.007635  
0.669369  	0.010545  
0.654508  	0.013336  
0.639496  	0.015968  
0.624345  	0.018397  
0.609072  	0.020583  
0.593691  	0.022490  
0.578217  	0.024082  
0.562667  	0.025328  
0.547054  	0.026199  
0.531395  	0.026671  
0.515705  	0.026724  
0.500000  	0.026344  
0.484295  	0.025520  
0.468605  	0.024248  
0.452946  	0.022527  
0.437333  	0.020362  
0.421783  	0.017765  
0.406309  	0.014751  
0.390928  	0.011340  
0.375655  	0.007558  
0.360504  	0.003434  
0.345492  	-0.000998 
0.330631  	-0.005700 
0.315938  	-0.010630 
0.301426  	-0.015746 
0.287110  	-0.021000 
0.273005  	-0.026343 
0.259123  	-0.031726 
0.245479  	-0.037097 
0.232087  	-0.042404 
0.218958  	-0.047597 
0.206107  	-0.052625 
0.193546  	-0.057436 
0.181288  	-0.061984 
0.169344  	-0.066222 
0.157726  	-0.070106 
0.146447  	-0.073596 
0.135516  	-0.076654 
0.124944  	-0.079247 
0.114743  	-0.081345 
0.104922  	-0.082922 
0.095492  	-0.083957 
0.086460  	-0.084435 
0.077836  	-0.084343 
0.069629  	-0.083674 
0.061847  	-0.082428 
0.054497  	-0.080607 
0.047586  	-0.078218 
0.041123  	-0.075276 
0.035112  	-0.071798 
0.029560  	-0.067805 
0.024472  	-0.063324 
0.019853  	-0.058386 
0.015708  	-0.053024 
0.012042  	-0.047277 
0.008856  	-0.041185 
0.006156  	-0.034792 
0.003943  	-0.028145 
0.002219  	-0.021291 
0.000987  	-0.014282 
0.000247  	-0.007167 
0.000000  	0.000000  
0.000247  	0.003943  
0.000987  	0.007872  
0.002219  	0.011774  
0.003943  	0.015635  
0.006156  	0.019442  
0.008856  	0.023182  
0.012042  	0.026844  
0.015708  	0.030416  
0.019853  	0.033888  
0.024472  	0.037250  
0.029560  	0.040494  
0.035112  	0.043612  
0.041123  	0.046597  
0.047586  	0.049444  
0.054497  	0.052148  
0.061847  	0.054706  
0.069629  	0.057116  
0.077836  	0.059375  
0.086460  	0.061483  
0.095492  	0.063442  
0.104922  	0.065251  
0.114743  	0.066914  
0.124944  	0.068432  
0.135516  	0.069809  
0.146447  	0.071048  
0.157726  	0.072154  
0.169344  	0.073130  
0.181288  	0.073982  
0.193546  	0.074713  
0.206107  	0.075329  
0.218958  	0.075834  
0.232087  	0.076231  
0.245479  	0.076526  
0.259123  	0.076722  
0.273005  	0.076822  
0.287110  	0.076831  
0.301426  	0.076749  
0.315938  	0.076581  
0.330631  	0.076328  
0.345492  	0.075992  
0.360504  	0.075573  
0.375655  	0.075074  
0.390928  	0.074494  
0.406309  	0.073835  
0.421783  	0.073097  
0.437333  	0.072279  
0.452946  	0.071383  
0.468605  	0.070408  
0.484295  	0.069355  
0.500000  	0.068225  
0.515705  	0.067017  
0.531395  	0.065733  
0.547054  	0.064375  
0.562667  	0.062944  
0.578217  	0.061442  
0.593691  	0.059871  
0.609072  	0.058235  
0.624345  	0.056538  
0.639496  	0.054783  
0.654508  	0.052974  
0.669369  	0.051118  
0.684062  	0.049218  
0.698574  	0.047282  
0.712890  	0.045314  
0.726995  	0.043322  
0.740877  	0.041312  
0.754521  	0.039292  
0.767913  	0.037267  
0.781042  	0.035247  
0.793893  	0.033236  
0.806454  	0.031243  
0.818712  	0.029275  
0.830656  	0.027337  
0.842274  	0.025437  
0.853553  	0.023581  
0.864484  	0.021773  
0.875056  	0.020020  
0.885257  	0.018326  
0.895078  	0.016696  
0.904508  	0.015133  
0.913540  	0.013641  
0.922164  	0.012222  
0.930371  	0.010878  
0.938153  	0.009612  
0.945503  	0.008425  
0.952414  	0.007317  
0.958877  	0.006289  
0.964888  	0.005341  
0.970440  	0.004473  
0.975528  	0.003685  
0.980147  	0.002975  
0.984292  	0.002344  
0.987958  	0.001789  
0.991144  	0.001311  
0.993844  	0.000908  
0.996057  	0.000580  
0.997781  	0.000326  
0.999013  	0.000145  
0.999753  	0.000036  
