001167
1.000000  	0.000000  
0.999753  	-0.000078 
0.999013  	-0.000310 
0.997781  	-0.000691 
0.996057  	-0.001213 
0.993844  	-0.001865 
0.991144  	-0.002633 
0.987958  	-0.003500 
0.984292  	-0.004448 
0.980147  	-0.005455 
0.975528  	-0.006500 
0.970440  	-0.007557 
0.964888  	-0.008604 
0.958877  	-0.009616 
0.952414  	-0.010567 
0.945503  	-0.011434 
0.938153  	-0.012194 
0.930371  	-0.012825 
0.922164  	-0.013307 
0.913540  	-0.013623 
0.904508  	-0.013757 
0.895078  	-0.013697 
0.885257  	-0.013433 
0.875056  	-0.012960 
0.864484  	-0.012272 
0.853553  	-0.011372 
0.842274  	-0.010262 
0.830656  	-0.008949 
0.818712  	-0.007444 
0.806454  	-0.005758 
0.793893  	-0.003908 
0.781042  	-0.001911 
0.767913  	0.000210  
0.754521  	0.002434  
0.740877  	0.004738  
0.726995  	0.007095  
0.712890  	0.009480  
0.698574  	0.011866  
0.684062  	0.014227  
0.669369  	0.016538  
0.654508  	0.018772  
0.639496  	0.020907  
0.624345  	0.022921  
0.609072  	0.024792  
0.593691  	0.026504  
0.578217  	0.028039  
0.562667  	0.029385  
0.547054  	0.030532  
0.531395  	0.031472  
0.515705  	0.032200  
0.500000  	0.032714  
0.484295  	0.033016  
0.468605  	0.033109  
0.452946  	0.033000  
0.437333  	0.032698  
0.421783  	0.032214  
0.406309  	0.031560  
0.390928  	0.030752  
0.375655  	0.029805  
0.360504  	0.028737  
0.345492  	0.027566  
0.330631  	0.026309  
0.315938  	0.024987  
0.301426  	0.023617  
0.287110  	0.022216  
0.273005  	0.020803  
0.259123  	0.019393  
0.245479  	0.018002  
0.232087  	0.016642  
0.218958  	0.015326  
0.206107  	0.014065  
0.193546  	0.012866  
0.181288  	0.011737  
0.169344  	0.010683  
0.157726  	0.009707  
0.146447  	0.008810  
0.135516  	0.007993  
0.124944  	0.007254  
0.114743  	0.006590  
0.104922  	0.005998  
0.095492  	0.005471  
0.086460  	0.005005  
0.077836  	0.004593  
0.069629  	0.004228  
0.061847  	0.003903  
0.054497  	0.003612  
0.047586  	0.003347  
0.041123  	0.003102  
0.035112  	0.002871  
0.029560  	0.002649  
0.024472  	0.002431  
0.019853  	0.002213  
0.015708  	0.001992  
0.012042  	0.001766  
0.008856  	0.001533  
0.006156  	0.001292  
0.003943  	0.001044  
0.002219  	0.000790  
0.000987  	0.000530  
0.000247  	0.000266  
0.000000  	0.000000  
0.000247  	0.005016  
0.000987  	0.010016  
0.002219  	0.014983  
0.003943  	0.019902  
0.006156  	0.024755  
0.008856  	0.029529  
0.012042  	0.034208  
0.015708  	0.038778  
0.019853  	0.043228  
0.024472  	0.047543  
0.029560  	0.051714  
0.035112  	0.055730  
0.041123  	0.059582  
0.047586  	0.063262  
0.054497  	0.066763  
0.061847  	0.070081  
0.069629  	0.073211  
0.077836  	0.076150  
0.086460  	0.078897  
0.095492  	0.081451  
0.104922  	0.083812  
0.114743  	0.085982  
0.124944  	0.087964  
0.135516  	0.089762  
0.146447  	0.091380  
0.157726  	0.092824  
0.169344  	0.094099  
0.181288  	0.095213  
0.193546  	0.096172  
0.206107  	0.096984  
0.218958  	0.097657  
0.232087  	0.098199  
0.245479  	0.098617  
0.259123  	0.098920  
0.273005  	0.099116  
0.287110  	0.099212  
0.301426  	0.099215  
0.315938  	0.099132  
0.330631  	0.098969  
0.345492  	0.098733  
0.360504  	0.098428  
0.375655  	0.098058  
0.390928  	0.097628  
0.406309  	0.097140  
0.421783  	0.096597  
0.437333  	0.096001  
0.452946  	0.095351  
0.468605  	0.094649  
0.484295  	0.093894  
0.500000  	0.093084  
0.515705  	0.092218  
0.531395  	0.091294  
0.547054  	0.090310  
0.562667  	0.089262  
0.578217  	0.088146  
0.593691  	0.086961  
0.609072  	0.085702  
0.624345  	0.084366  
0.639496  	0.082950  
0.654508  	0.081451  
0.669369  	0.079865  
0.684062  	0.078192  
0.698574  	0.076428  
0.712890  	0.074573  
0.726995  	0.072627  
0.740877  	0.070589  
0.754521  	0.068461  
0.767913  	0.066245  
0.781042  	0.063943  
0.793893  	0.061559  
0.806454  	0.059099  
0.818712  	0.056567  
0.830656  	0.053970  
0.842274  	0.051316  
0.853553  	0.048614  
0.864484  	0.045872  
0.875056  	0.043102  
0.885257  	0.040314  
0.895078  	0.037519  
0.904508  	0.034731  
0.913540  	0.031961  
0.922164  	0.029224  
0.930371  	0.026532  
0.938153  	0.023899  
0.945503  	0.021340  
0.952414  	0.018868  
0.958877  	0.016496  
0.964888  	0.014239  
0.970440  	0.012108  
0.975528  	0.010116  
0.980147  	0.008276  
0.984292  	0.006597  
0.987958  	0.005091  
0.991144  	0.003766  
0.993844  	0.002630  
0.996057  	0.001691  
0.997781  	0.000955  
0.999013  	0.000426  
0.999753  	0.000107  
