000599
1.000000  	0.000000  
0.999753  	-0.000023 
0.999013  	-0.000091 
0.997781  	-0.000206 
0.996057  	-0.000371 
0.993844  	-0.000587 
0.991144  	-0.000859 
0.987958  	-0.001190 
0.984292  	-0.001586 
0.980147  	-0.002051 
0.975528  	-0.002593 
0.970440  	-0.003216 
0.964888  	-0.003927 
0.958877  	-0.004734 
0.952414  	-0.005643 
0.945503  	-0.006660 
0.938153  	-0.007792 
0.930371  	-0.009045 
0.922164  	-0.010426 
0.913540  	-0.011939 
0.904508  	-0.013589 
0.895078  	-0.015380 
0.885257  	-0.017315 
0.875056  	-0.019397 
0.864484  	-0.021626 
0.853553  	-0.024003 
0.842274  	-0.026527 
0.830656  	-0.029194 
0.818712  	-0.032003 
0.806454  	-0.034947 
0.793893  	-0.038021 
0.781042  	-0.041217 
0.767913  	-0.044526 
0.754521  	-0.047937 
0.740877  	-0.051441 
0.726995  	-0.055023 
0.712890  	-0.058670 
0.698574  	-0.062368 
0.684062  	-0.066100 
0.669369  	-0.069851 
0.654508  	-0.073601 
0.639496  	-0.077335 
0.624345  	-0.081032 
0.609072  	-0.084675 
0.593691  	-0.088244 
0.578217  	-0.091720 
0.562667  	-0.095085 
0.547054  	-0.098320 
0.531395  	-0.101407 
0.515705  	-0.104328 
0.500000  	-0.107067 
0.484295  	-0.109608 
0.468605  	-0.111936 
0.452946  	-0.114037 
0.437333  	-0.115900 
0.421783  	-0.117513 
0.406309  	-0.118867 
0.390928  	-0.119955 
0.375655  	-0.120769 
0.360504  	-0.121306 
0.345492  	-0.121563 
0.330631  	-0.121539 
0.315938  	-0.121234 
0.301426  	-0.120651 
0.287110  	-0.119794 
0.273005  	-0.118668 
0.259123  	-0.117281 
0.245479  	-0.115641 
0.232087  	-0.113758 
0.218958  	-0.111643 
0.206107  	-0.109308 
0.193546  	-0.106766 
0.181288  	-0.104031 
0.169344  	-0.101117 
0.157726  	-0.098040 
0.146447  	-0.094813 
0.135516  	-0.091454 
0.124944  	-0.087976 
0.114743  	-0.084394 
0.104922  	-0.080724 
0.095492  	-0.076980 
0.086460  	-0.073174 
0.077836  	-0.069321 
0.069629  	-0.065431 
0.061847  	-0.061516 
0.054497  	-0.057585 
0.047586  	-0.053648 
0.041123  	-0.049711 
0.035112  	-0.045782 
0.029560  	-0.041865 
0.024472  	-0.037965 
0.019853  	-0.034085 
0.015708  	-0.030225 
0.012042  	-0.026387 
0.008856  	-0.022571 
0.006156  	-0.018774 
0.003943  	-0.014996 
0.002219  	-0.011233 
0.000987  	-0.007482 
0.000247  	-0.003739 
0.000000  	0.000000  
0.000247  	0.006403  
0.000987  	0.012785  
0.002219  	0.019128  
0.003943  	0.025412  
0.006156  	0.031618  
0.008856  	0.037727  
0.012042  	0.043724  
0.015708  	0.049591  
0.019853  	0.055313  
0.024472  	0.060877  
0.029560  	0.066270  
0.035112  	0.071481  
0.041123  	0.076501  
0.047586  	0.081322  
0.054497  	0.085937  
0.061847  	0.090341  
0.069629  	0.094530  
0.077836  	0.098504  
0.086460  	0.102259  
0.095492  	0.105798  
0.104922  	0.109122  
0.114743  	0.112233  
0.124944  	0.115134  
0.135516  	0.117830  
0.146447  	0.120325  
0.157726  	0.122625  
0.169344  	0.124735  
0.181288  	0.126660  
0.193546  	0.128406  
0.206107  	0.129979  
0.218958  	0.131384  
0.232087  	0.132625  
0.245479  	0.133707  
0.259123  	0.134634  
0.273005  	0.135409  
0.287110  	0.136035  
0.301426  	0.136514  
0.315938  	0.136847  
0.330631  	0.137035  
0.345492  	0.137078  
0.360504  	0.136976  
0.375655  	0.136727  
0.390928  	0.136331  
0.406309  	0.135785  
0.421783  	0.135089  
0.437333  	0.134239  
0.452946  	0.133233  
0.468605  	0.132071  
0.484295  	0.130749  
0.500000  	0.129268  
0.515705  	0.127625  
0.531395  	0.125821  
0.547054  	0.123856  
0.562667  	0.121732  
0.578217  	0.119449  
0.593691  	0.117011  
0.609072  	0.114422  
0.624345  	0.111686  
0.639496  	0.108809  
0.654508  	0.105798  
0.669369  	0.102661  
0.684062  	0.099407  
0.698574  	0.096044  
0.712890  	0.092584  
0.726995  	0.089037  
0.740877  	0.085415  
0.754521  	0.081732  
0.767913  	0.077999  
0.781042  	0.074231  
0.793893  	0.070441  
0.806454  	0.066642  
0.818712  	0.062848  
0.830656  	0.059073  
0.842274  	0.055331  
0.853553  	0.051634  
0.864484  	0.047996  
0.875056  	0.044428  
0.885257  	0.040943  
0.895078  	0.037551  
0.904508  	0.034264  
0.913540  	0.031089  
0.922164  	0.028038  
0.930371  	0.025117  
0.938153  	0.022334  
0.945503  	0.019696  
0.952414  	0.017208  
0.958877  	0.014875  
0.964888  	0.012703  
0.970440  	0.010694  
0.975528  	0.008853  
0.980147  	0.007180  
0.984292  	0.005680  
0.987958  	0.004353  
0.991144  	0.003200  
0.993844  	0.002224  
0.996057  	0.001424  
0.997781  	0.000801  
0.999013  	0.000356  
0.999753  	0.000089  
