001437
1.000000  	0.000000  
0.999753  	-0.000089 
0.999013  	-0.000355 
0.997781  	-0.000797 
0.996057  	-0.001413 
0.993844  	-0.002202 
0.991144  	-0.003161 
0.987958  	-0.004286 
0.984292  	-0.005574 
0.980147  	-0.007020 
0.975528  	-0.008621 
0.970440  	-0.010371 
0.964888  	-0.012266 
0.958877  	-0.014301 
0.952414  	-0.016469 
0.945503  	-0.018767 
0.938153  	-0.021189 
0.930371  	-0.023731 
0.922164  	-0.026387 
0.913540  	-0.029152 
0.904508  	-0.032022 
0.895078  	-0.034994 
0.885257  	-0.038062 
0.875056  	-0.041223 
0.864484  	-0.044473 
0.853553  	-0.047809 
0.842274  	-0.051227 
0.830656  	-0.054723 
0.818712  	-0.058294 
0.806454  	-0.061937 
0.793893  	-0.065647 
0.781042  	-0.069420 
0.767913  	-0.073252 
0.754521  	-0.077138 
0.740877  	-0.081071 
0.726995  	-0.085047 
0.712890  	-0.089057 
0.698574  	-0.093095 
0.684062  	-0.097152 
0.669369  	-0.101218 
0.654508  	-0.105283 
0.639496  	-0.109337 
0.624345  	-0.113366 
0.609072  	-0.117358 
0.593691  	-0.121299 
0.578217  	-0.125175 
0.562667  	-0.128969 
0.547054  	-0.132667 
0.531395  	-0.136251 
0.515705  	-0.139704 
0.500000  	-0.143010 
0.484295  	-0.146150 
0.468605  	-0.149108 
0.452946  	-0.151866 
0.437333  	-0.154407 
0.421783  	-0.156715 
0.406309  	-0.158775 
0.390928  	-0.160572 
0.375655  	-0.162092 
0.360504  	-0.163323 
0.345492  	-0.164254 
0.330631  	-0.164874 
0.315938  	-0.165177 
0.301426  	-0.165155 
0.287110  	-0.164803 
0.273005  	-0.164120 
0.259123  	-0.163103 
0.245479  	-0.161754 
0.232087  	-0.160075 
0.218958  	-0.158071 
0.206107  	-0.155747 
0.193546  	-0.153112 
0.181288  	-0.150175 
0.169344  	-0.146946 
0.157726  	-0.143437 
0.146447  	-0.139662 
0.135516  	-0.135634 
0.124944  	-0.131368 
0.114743  	-0.126879 
0.104922  	-0.122184 
0.095492  	-0.117298 
0.086460  	-0.112237 
0.077836  	-0.107017 
0.069629  	-0.101654 
0.061847  	-0.096163 
0.054497  	-0.090558 
0.047586  	-0.084853 
0.041123  	-0.079061 
0.035112  	-0.073194 
0.029560  	-0.067264 
0.024472  	-0.061279 
0.019853  	-0.055250 
0.015708  	-0.049185 
0.012042  	-0.043089 
0.008856  	-0.036970 
0.006156  	-0.030833 
0.003943  	-0.024681 
0.002219  	-0.018519 
0.000987  	-0.012350 
0.000247  	-0.006176 
0.000000  	0.000000  
0.000247  	0.005564  
0.000987  	0.011124  
0.002219  	0.016675  
0.003943  	0.022212  
0.006156  	0.027730  
0.008856  	0.033226  
0.012042  	0.038692  
0.015708  	0.044123  
0.019853  	0.049514  
0.024472  	0.054858  
0.029560  	0.060148  
0.035112  	0.065377  
0.041123  	0.070536  
0.047586  	0.075618  
0.054497  	0.080613  
0.061847  	0.085514  
0.069629  	0.090310  
0.077836  	0.094991  
0.086460  	0.099548  
0.095492  	0.103969  
0.104922  	0.108245  
0.114743  	0.112365  
0.124944  	0.116319  
0.135516  	0.120095  
0.146447  	0.123683  
0.157726  	0.127073  
0.169344  	0.130256  
0.181288  	0.133221  
0.193546  	0.135960  
0.206107  	0.138464  
0.218958  	0.140727  
0.232087  	0.142740  
0.245479  	0.144497  
0.259123  	0.145994  
0.273005  	0.147226  
0.287110  	0.148191  
0.301426  	0.148884  
0.315938  	0.149307  
0.330631  	0.149457  
0.345492  	0.149338  
0.360504  	0.148950  
0.375655  	0.148296  
0.390928  	0.147383  
0.406309  	0.146214  
0.421783  	0.144797  
0.437333  	0.143139  
0.452946  	0.141249  
0.468605  	0.139135  
0.484295  	0.136809  
0.500000  	0.134280  
0.515705  	0.131562  
0.531395  	0.128666  
0.547054  	0.125605  
0.562667  	0.122391  
0.578217  	0.119040  
0.593691  	0.115564  
0.609072  	0.111978  
0.624345  	0.108296  
0.639496  	0.104532  
0.654508  	0.100699  
0.669369  	0.096813  
0.684062  	0.092886  
0.698574  	0.088931  
0.712890  	0.084963  
0.726995  	0.080994  
0.740877  	0.077035  
0.754521  	0.073099  
0.767913  	0.069197  
0.781042  	0.065339  
0.793893  	0.061536  
0.806454  	0.057796  
0.818712  	0.054129  
0.830656  	0.050543  
0.842274  	0.047045  
0.853553  	0.043643  
0.864484  	0.040342  
0.875056  	0.037149  
0.885257  	0.034068  
0.895078  	0.031105  
0.904508  	0.028263  
0.913540  	0.025546  
0.922164  	0.022957  
0.930371  	0.020500  
0.938153  	0.018175  
0.945503  	0.015986  
0.952414  	0.013934  
0.958877  	0.012020  
0.964888  	0.010246  
0.970440  	0.008612  
0.975528  	0.007118  
0.980147  	0.005767  
0.984292  	0.004557  
0.987958  	0.003489  
0.991144  	0.002563  
0.993844  	0.001780  
0.996057  	0.001139  
0.997781  	0.000641  
0.999013  	0.000285  
0.999753  	0.000071  
