000383
1.000000  	0.000000  
0.999753  	-0.000020 
0.999013  	-0.000082 
0.997781  	-0.000187 
0.996057  	-0.000340 
0.993844  	-0.000547 
0.991144  	-0.000814 
0.987958  	-0.001150 
0.984292  	-0.001564 
0.980147  	-0.002067 
0.975528  	-0.002668 
0.970440  	-0.003379 
0.964888  	-0.004211 
0.958877  	-0.005173 
0.952414  	-0.006277 
0.945503  	-0.007531 
0.938153  	-0.008944 
0.930371  	-0.010521 
0.922164  	-0.012269 
0.913540  	-0.014191 
0.904508  	-0.016288 
0.895078  	-0.018559 
0.885257  	-0.021002 
0.875056  	-0.023613 
0.864484  	-0.026382 
0.853553  	-0.029303 
0.842274  	-0.032362 
0.830656  	-0.035546 
0.818712  	-0.038841 
0.806454  	-0.042228 
0.793893  	-0.045690 
0.781042  	-0.049207 
0.767913  	-0.052758 
0.754521  	-0.056322 
0.740877  	-0.059878 
0.726995  	-0.063403 
0.712890  	-0.066876 
0.698574  	-0.070277 
0.684062  	-0.073586 
0.669369  	-0.076782 
0.654508  	-0.079850 
0.639496  	-0.082774 
0.624345  	-0.085538 
0.609072  	-0.088132 
0.593691  	-0.090544 
0.578217  	-0.092768 
0.562667  	-0.094798 
0.547054  	-0.096631 
0.531395  	-0.098265 
0.515705  	-0.099701 
0.500000  	-0.100942 
0.484295  	-0.101994 
0.468605  	-0.102862 
0.452946  	-0.103555 
0.437333  	-0.104082 
0.421783  	-0.104452 
0.406309  	-0.104676 
0.390928  	-0.104766 
0.375655  	-0.104733 
0.360504  	-0.104586 
0.345492  	-0.104338 
0.330631  	-0.103997 
0.315938  	-0.103572 
0.301426  	-0.103070 
0.287110  	-0.102498 
0.273005  	-0.101860 
0.259123  	-0.101159 
0.245479  	-0.100395 
0.232087  	-0.099569 
0.218958  	-0.098678 
0.206107  	-0.097718 
0.193546  	-0.096682 
0.181288  	-0.095564 
0.169344  	-0.094354 
0.157726  	-0.093043 
0.146447  	-0.091620 
0.135516  	-0.090074 
0.124944  	-0.088393 
0.114743  	-0.086565 
0.104922  	-0.084578 
0.095492  	-0.082420 
0.086460  	-0.080082 
0.077836  	-0.077553 
0.069629  	-0.074826 
0.061847  	-0.071894 
0.054497  	-0.068752 
0.047586  	-0.065398 
0.041123  	-0.061831 
0.035112  	-0.058053 
0.029560  	-0.054067 
0.024472  	-0.049880 
0.019853  	-0.045502 
0.015708  	-0.040944 
0.012042  	-0.036218 
0.008856  	-0.031341 
0.006156  	-0.026330 
0.003943  	-0.021206 
0.002219  	-0.015987 
0.000987  	-0.010698 
0.000247  	-0.005361 
0.000000  	0.000000  
0.000247  	0.006230  
0.000987  	0.012435  
0.002219  	0.018591  
0.003943  	0.024674  
0.006156  	0.030661  
0.008856  	0.036528  
0.012042  	0.042253  
0.015708  	0.047818  
0.019853  	0.053201  
0.024472  	0.058385  
0.029560  	0.063354  
0.035112  	0.068093  
0.041123  	0.072590  
0.047586  	0.076832  
0.054497  	0.080812  
0.061847  	0.084522  
0.069629  	0.087957  
0.077836  	0.091113  
0.086460  	0.093990  
0.095492  	0.096587  
0.104922  	0.098907  
0.114743  	0.100954  
0.124944  	0.102735  
0.135516  	0.104255  
0.146447  	0.105525  
0.157726  	0.106554  
0.169344  	0.107353  
0.181288  	0.107935  
0.193546  	0.108312  
0.206107  	0.108498  
0.218958  	0.108508  
0.232087  	0.108354  
0.245479  	0.108053  
0.259123  	0.107618  
0.273005  	0.107064  
0.287110  	0.106405  
0.301426  	0.105653  
0.315938  	0.104822  
0.330631  	0.103924  
0.345492  	0.102970  
0.360504  	0.101969  
0.375655  	0.100931  
0.390928  	0.099864  
0.406309  	0.098774  
0.421783  	0.097667  
0.437333  	0.096547  
0.452946  	0.095417  
0.468605  	0.094279  
0.484295  	0.093133  
0.500000  	0.091979  
0.515705  	0.090815  
0.531395  	0.089640  
0.547054  	0.088448  
0.562667  	0.087237  
0.578217  	0.086001  
0.593691  	0.084735  
0.609072  	0.083433  
0.624345  	0.082089  
0.639496  	0.080698  
0.654508  	0.079253  
0.669369  	0.077747  
0.684062  	0.076177  
0.698574  	0.074536  
0.712890  	0.072819  
0.726995  	0.071024  
0.740877  	0.069147  
0.754521  	0.067185  
0.767913  	0.065139  
0.781042  	0.063006  
0.793893  	0.060790  
0.806454  	0.058492  
0.818712  	0.056115  
0.830656  	0.053665  
0.842274  	0.051147  
0.853553  	0.048568  
0.864484  	0.045937  
0.875056  	0.043264  
0.885257  	0.040558  
0.895078  	0.037831  
0.904508  	0.035096  
0.913540  	0.032366  
0.922164  	0.029655  
0.930371  	0.026976  
0.938153  	0.024345  
0.945503  	0.021777  
0.952414  	0.019287  
0.958877  	0.016890  
0.964888  	0.014600  
0.970440  	0.012432  
0.975528  	0.010400  
0.980147  	0.008518  
0.984292  	0.006797  
0.987958  	0.005250  
0.991144  	0.003886  
0.993844  	0.002716  
0.996057  	0.001748  
0.997781  	0.000987  
0.999013  	0.000440  
0.999753  	0.000110  
