000368
1.000000  	0.000000  
0.999753  	-0.000072 
0.999013  	-0.000288 
0.997781  	-0.000646 
0.996057  	-0.001142 
0.993844  	-0.001772 
0.991144  	-0.002531 
0.987958  	-0.003411 
0.984292  	-0.004405 
0.980147  	-0.005505 
0.975528  	-0.006702 
0.970440  	-0.007986 
0.964888  	-0.009346 
0.958877  	-0.010774 
0.952414  	-0.012258 
0.945503  	-0.013790 
0.938153  	-0.015358 
0.930371  	-0.016954 
0.922164  	-0.018570 
0.913540  	-0.020198 
0.904508  	-0.021830 
0.895078  	-0.023462 
0.885257  	-0.025087 
0.875056  	-0.026704 
0.864484  	-0.028308 
0.853553  	-0.029900 
0.842274  	-0.031478 
0.830656  	-0.033045 
0.818712  	-0.034603 
0.806454  	-0.036155 
0.793893  	-0.037705 
0.781042  	-0.039259 
0.767913  	-0.040824 
0.754521  	-0.042405 
0.740877  	-0.044011 
0.726995  	-0.045648 
0.712890  	-0.047325 
0.698574  	-0.049049 
0.684062  	-0.050827 
0.669369  	-0.052666 
0.654508  	-0.054573 
0.639496  	-0.056553 
0.624345  	-0.058611 
0.609072  	-0.060750 
0.593691  	-0.062973 
0.578217  	-0.065281 
0.562667  	-0.067673 
0.547054  	-0.070147 
0.531395  	-0.072699 
0.515705  	-0.075325 
0.500000  	-0.078017 
0.484295  	-0.080766 
0.468605  	-0.083563 
0.452946  	-0.086396 
0.437333  	-0.089251 
0.421783  	-0.092114 
0.406309  	-0.094968 
0.390928  	-0.097796 
0.375655  	-0.100581 
0.360504  	-0.103302 
0.345492  	-0.105941 
0.330631  	-0.108476 
0.315938  	-0.110887 
0.301426  	-0.113153 
0.287110  	-0.115254 
0.273005  	-0.117168 
0.259123  	-0.118876 
0.245479  	-0.120358 
0.232087  	-0.121595 
0.218958  	-0.122570 
0.206107  	-0.123266 
0.193546  	-0.123668 
0.181288  	-0.123762 
0.169344  	-0.123535 
0.157726  	-0.122976 
0.146447  	-0.122078 
0.135516  	-0.120831 
0.124944  	-0.119232 
0.114743  	-0.117277 
0.104922  	-0.114964 
0.095492  	-0.112294 
0.086460  	-0.109269 
0.077836  	-0.105893 
0.069629  	-0.102173 
0.061847  	-0.098117 
0.054497  	-0.093734 
0.047586  	-0.089036 
0.041123  	-0.084037 
0.035112  	-0.078750 
0.029560  	-0.073193 
0.024472  	-0.067383 
0.019853  	-0.061338 
0.015708  	-0.055080 
0.012042  	-0.048628 
0.008856  	-0.042005 
0.006156  	-0.035234 
0.003943  	-0.028338 
0.002219  	-0.021342 
0.000987  	-0.014270 
0.000247  	-0.007148 
0.000000  	0.000000  
0.000247  	0.002112  
0.000987  	0.004235  
0.002219  	0.006378  
0.003943  	0.008551  
0.006156  	0.010763  
0.008856  	0.013022  
0.012042  	0.015336  
0.015708  	0.017710  
0.019853  	0.020149  
0.024472  	0.022658  
0.029560  	0.025237  
0.035112  	0.027887  
0.041123  	0.030608  
0.047586  	0.033395  
0.054497  	0.036246  
0.061847  	0.039153  
0.069629  	0.042110  
0.077836  	0.045107  
0.086460  	0.048134  
0.095492  	0.051179  
0.104922  	0.054230  
0.114743  	0.057274  
0.124944  	0.060296  
0.135516  	0.063282  
0.146447  	0.066216  
0.157726  	0.069083  
0.169344  	0.071867  
0.181288  	0.074555  
0.193546  	0.077132  
0.206107  	0.079582  
0.218958  	0.081894  
0.232087  	0.084055  
0.245479  	0.086054  
0.259123  	0.087880  
0.273005  	0.089526  
0.287110  	0.090983  
0.301426  	0.092246  
0.315938  	0.093311  
0.330631  	0.094174  
0.345492  	0.094834  
0.360504  	0.095290  
0.375655  	0.095545  
0.390928  	0.095601  
0.406309  	0.095461  
0.421783  	0.095132  
0.437333  	0.094618  
0.452946  	0.093927  
0.468605  	0.093067  
0.484295  	0.092047  
0.500000  	0.090874  
0.515705  	0.089559  
0.531395  	0.088112  
0.547054  	0.086542  
0.562667  	0.084858  
0.578217  	0.083071  
0.593691  	0.081190  
0.609072  	0.079225  
0.624345  	0.077184  
0.639496  	0.075075  
0.654508  	0.072908  
0.669369  	0.070688  
0.684062  	0.068424  
0.698574  	0.066121  
0.712890  	0.063787  
0.726995  	0.061426  
0.740877  	0.059044  
0.754521  	0.056645  
0.767913  	0.054234  
0.781042  	0.051816  
0.793893  	0.049394  
0.806454  	0.046972  
0.818712  	0.044555  
0.830656  	0.042145  
0.842274  	0.039749  
0.853553  	0.037368  
0.864484  	0.035009  
0.875056  	0.032675  
0.885257  	0.030371  
0.895078  	0.028104  
0.904508  	0.025878  
0.913540  	0.023698  
0.922164  	0.021573  
0.930371  	0.019506  
0.938153  	0.017507  
0.945503  	0.015581  
0.952414  	0.013735  
0.958877  	0.011977  
0.964888  	0.010314  
0.970440  	0.008752  
0.975528  	0.007299  
0.980147  	0.005962  
0.984292  	0.004746  
0.987958  	0.003658  
0.991144  	0.002703  
0.993844  	0.001887  
0.996057  	0.001212  
0.997781  	0.000684  
0.999013  	0.000305  
0.999753  	0.000076  
