000866
1.000000  	0.000000  
0.999753  	-0.000044 
0.999013  	-0.000177 
0.997781  	-0.000397 
0.996057  	-0.000701 
0.993844  	-0.001088 
0.991144  	-0.001552 
0.987958  	-0.002090 
0.984292  	-0.002696 
0.980147  	-0.003366 
0.975528  	-0.004093 
0.970440  	-0.004872 
0.964888  	-0.005696 
0.958877  	-0.006559 
0.952414  	-0.007457 
0.945503  	-0.008382 
0.938153  	-0.009330 
0.930371  	-0.010298 
0.922164  	-0.011280 
0.913540  	-0.012273 
0.904508  	-0.013275 
0.895078  	-0.014285 
0.885257  	-0.015302 
0.875056  	-0.016324 
0.864484  	-0.017354 
0.853553  	-0.018392 
0.842274  	-0.019440 
0.830656  	-0.020500 
0.818712  	-0.021577 
0.806454  	-0.022671 
0.793893  	-0.023788 
0.781042  	-0.024929 
0.767913  	-0.026099 
0.754521  	-0.027300 
0.740877  	-0.028534 
0.726995  	-0.029802 
0.712890  	-0.031107 
0.698574  	-0.032447 
0.684062  	-0.033822 
0.669369  	-0.035230 
0.654508  	-0.036667 
0.639496  	-0.038128 
0.624345  	-0.039607 
0.609072  	-0.041098 
0.593691  	-0.042592 
0.578217  	-0.044079 
0.562667  	-0.045548 
0.547054  	-0.046988 
0.531395  	-0.048385 
0.515705  	-0.049727 
0.500000  	-0.050999 
0.484295  	-0.052188 
0.468605  	-0.053278 
0.452946  	-0.054255 
0.437333  	-0.055106 
0.421783  	-0.055817 
0.406309  	-0.056376 
0.390928  	-0.056772 
0.375655  	-0.056994 
0.360504  	-0.057034 
0.345492  	-0.056885 
0.330631  	-0.056542 
0.315938  	-0.056002 
0.301426  	-0.055265 
0.287110  	-0.054331 
0.273005  	-0.053205 
0.259123  	-0.051893 
0.245479  	-0.050402 
0.232087  	-0.048742 
0.218958  	-0.046927 
0.206107  	-0.044970 
0.193546  	-0.042888 
0.181288  	-0.040698 
0.169344  	-0.038418 
0.157726  	-0.036068 
0.146447  	-0.033670 
0.135516  	-0.031243 
0.124944  	-0.028810 
0.114743  	-0.026391 
0.104922  	-0.024006 
0.095492  	-0.021675 
0.086460  	-0.019416 
0.077836  	-0.017248 
0.069629  	-0.015184 
0.061847  	-0.013238 
0.054497  	-0.011423 
0.047586  	-0.009746 
0.041123  	-0.008215 
0.035112  	-0.006833 
0.029560  	-0.005603 
0.024472  	-0.004522 
0.019853  	-0.003587 
0.015708  	-0.002792 
0.012042  	-0.002128 
0.008856  	-0.001584 
0.006156  	-0.001147 
0.003943  	-0.000803 
0.002219  	-0.000534 
0.000987  	-0.000323 
0.000247  	-0.000152 
0.000000  	0.000000  
0.000247  	0.002932  
0.000987  	0.005862  
0.002219  	0.008785  
0.003943  	0.011699  
0.006156  	0.014601  
0.008856  	0.017488  
0.012042  	0.020357  
0.015708  	0.023205  
0.019853  	0.026031  
0.024472  	0.028832  
0.029560  	0.031605  
0.035112  	0.034349  
0.041123  	0.037061  
0.047586  	0.039741  
0.054497  	0.042386  
0.061847  	0.044996  
0.069629  	0.047568  
0.077836  	0.050102  
0.086460  	0.052597  
0.095492  	0.055052  
0.104922  	0.057466  
0.114743  	0.059837  
0.124944  	0.062165  
0.135516  	0.064450  
0.146447  	0.066689  
0.157726  	0.068881  
0.169344  	0.071026  
0.181288  	0.073122  
0.193546  	0.075167  
0.206107  	0.077159  
0.218958  	0.079096  
0.232087  	0.080975  
0.245479  	0.082794  
0.259123  	0.084549  
0.273005  	0.086238  
0.287110  	0.087857  
0.301426  	0.089402  
0.315938  	0.090868  
0.330631  	0.092251  
0.345492  	0.093546  
0.360504  	0.094749  
0.375655  	0.095855  
0.390928  	0.096857  
0.406309  	0.097752  
0.421783  	0.098532  
0.437333  	0.099194  
0.452946  	0.099730  
0.468605  	0.100137  
0.484295  	0.100410  
0.500000  	0.100542  
0.515705  	0.100530  
0.531395  	0.100369  
0.547054  	0.100055  
0.562667  	0.099586  
0.578217  	0.098958  
0.593691  	0.098169  
0.609072  	0.097217  
0.624345  	0.096102  
0.639496  	0.094823  
0.654508  	0.093382  
0.669369  	0.091780  
0.684062  	0.090018  
0.698574  	0.088101  
0.712890  	0.086032  
0.726995  	0.083817  
0.740877  	0.081461  
0.754521  	0.078971  
0.767913  	0.076356  
0.781042  	0.073624  
0.793893  	0.070783  
0.806454  	0.067846  
0.818712  	0.064822  
0.830656  	0.061723  
0.842274  	0.058563  
0.853553  	0.055353  
0.864484  	0.052108  
0.875056  	0.048841  
0.885257  	0.045568  
0.895078  	0.042302  
0.904508  	0.039059  
0.913540  	0.035854  
0.922164  	0.032701  
0.930371  	0.029616  
0.938153  	0.026614  
0.945503  	0.023709  
0.952414  	0.020916  
0.958877  	0.018248  
0.964888  	0.015719  
0.970440  	0.013342  
0.975528  	0.011128  
0.980147  	0.009088  
0.984292  	0.007234  
0.987958  	0.005575  
0.991144  	0.004119  
0.993844  	0.002874  
0.996057  	0.001847  
0.997781  	0.001042  
0.999013  	0.000464  
0.999753  	0.000116  
