000422
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000153 
0.997781  	-0.000344 
0.996057  	-0.000611 
0.993844  	-0.000954 
0.991144  	-0.001374 
0.987958  	-0.001871 
0.984292  	-0.002445 
0.980147  	-0.003095 
0.975528  	-0.003824 
0.970440  	-0.004631 
0.964888  	-0.005517 
0.958877  	-0.006483 
0.952414  	-0.007531 
0.945503  	-0.008661 
0.938153  	-0.009876 
0.930371  	-0.011178 
0.922164  	-0.012568 
0.913540  	-0.014049 
0.904508  	-0.015622 
0.895078  	-0.017290 
0.885257  	-0.019056 
0.875056  	-0.020921 
0.864484  	-0.022887 
0.853553  	-0.024955 
0.842274  	-0.027128 
0.830656  	-0.029404 
0.818712  	-0.031785 
0.806454  	-0.034268 
0.793893  	-0.036853 
0.781042  	-0.039536 
0.767913  	-0.042314 
0.754521  	-0.045181 
0.740877  	-0.048131 
0.726995  	-0.051156 
0.712890  	-0.054246 
0.698574  	-0.057392 
0.684062  	-0.060580 
0.669369  	-0.063798 
0.654508  	-0.067030 
0.639496  	-0.070260 
0.624345  	-0.073470 
0.609072  	-0.076642 
0.593691  	-0.079757 
0.578217  	-0.082793 
0.562667  	-0.085730 
0.547054  	-0.088546 
0.531395  	-0.091219 
0.515705  	-0.093729 
0.500000  	-0.096053 
0.484295  	-0.098172 
0.468605  	-0.100064 
0.452946  	-0.101712 
0.437333  	-0.103099 
0.421783  	-0.104208 
0.406309  	-0.105027 
0.390928  	-0.105543 
0.375655  	-0.105747 
0.360504  	-0.105633 
0.345492  	-0.105197 
0.330631  	-0.104437 
0.315938  	-0.103355 
0.301426  	-0.101956 
0.287110  	-0.100247 
0.273005  	-0.098239 
0.259123  	-0.095944 
0.245479  	-0.093379 
0.232087  	-0.090561 
0.218958  	-0.087513 
0.206107  	-0.084255 
0.193546  	-0.080814 
0.181288  	-0.077216 
0.169344  	-0.073487 
0.157726  	-0.069656 
0.146447  	-0.065751 
0.135516  	-0.061803 
0.124944  	-0.057838 
0.114743  	-0.053886 
0.104922  	-0.049973 
0.095492  	-0.046125 
0.086460  	-0.042366 
0.077836  	-0.038717 
0.069629  	-0.035198 
0.061847  	-0.031827 
0.054497  	-0.028616 
0.047586  	-0.025579 
0.041123  	-0.022721 
0.035112  	-0.020049 
0.029560  	-0.017564 
0.024472  	-0.015264 
0.019853  	-0.013144 
0.015708  	-0.011196 
0.012042  	-0.009410 
0.008856  	-0.007771 
0.006156  	-0.006264 
0.003943  	-0.004870 
0.002219  	-0.003569 
0.000987  	-0.002339 
0.000247  	-0.001158 
0.000000  	0.000000  
0.000247  	0.007701  
0.000987  	0.015367  
0.002219  	0.022963  
0.003943  	0.030456  
0.006156  	0.037812  
0.008856  	0.045001  
0.012042  	0.051993  
0.015708  	0.058760  
0.019853  	0.065279  
0.024472  	0.071525  
0.029560  	0.077480  
0.035112  	0.083127  
0.041123  	0.088452  
0.047586  	0.093445  
0.054497  	0.098098  
0.061847  	0.102408  
0.069629  	0.106371  
0.077836  	0.109991  
0.086460  	0.113271  
0.095492  	0.116218  
0.104922  	0.118842  
0.114743  	0.121152  
0.124944  	0.123163  
0.135516  	0.124889  
0.146447  	0.126346  
0.157726  	0.127549  
0.169344  	0.128517  
0.181288  	0.129265  
0.193546  	0.129813  
0.206107  	0.130177  
0.218958  	0.130372  
0.232087  	0.130415  
0.245479  	0.130321  
0.259123  	0.130102  
0.273005  	0.129770  
0.287110  	0.129336  
0.301426  	0.128809  
0.315938  	0.128195  
0.330631  	0.127500  
0.345492  	0.126728  
0.360504  	0.125880  
0.375655  	0.124959  
0.390928  	0.123963  
0.406309  	0.122890  
0.421783  	0.121737  
0.437333  	0.120501  
0.452946  	0.119177  
0.468605  	0.117760  
0.484295  	0.116246  
0.500000  	0.114629  
0.515705  	0.112903  
0.531395  	0.111066  
0.547054  	0.109112  
0.562667  	0.107039  
0.578217  	0.104844  
0.593691  	0.102526  
0.609072  	0.100086  
0.624345  	0.097524  
0.639496  	0.094843  
0.654508  	0.092048  
0.669369  	0.089144  
0.684062  	0.086137  
0.698574  	0.083036  
0.712890  	0.079850  
0.726995  	0.076589  
0.740877  	0.073265  
0.754521  	0.069890  
0.767913  	0.066477  
0.781042  	0.063040  
0.793893  	0.059593  
0.806454  	0.056150  
0.818712  	0.052724  
0.830656  	0.049330  
0.842274  	0.045982  
0.853553  	0.042692  
0.864484  	0.039474  
0.875056  	0.036339  
0.885257  	0.033298  
0.895078  	0.030361  
0.904508  	0.027537  
0.913540  	0.024833  
0.922164  	0.022257  
0.930371  	0.019814  
0.938153  	0.017509  
0.945503  	0.015346  
0.952414  	0.013325  
0.958877  	0.011451  
0.964888  	0.009722  
0.970440  	0.008139  
0.975528  	0.006702  
0.980147  	0.005409  
0.984292  	0.004259  
0.987958  	0.003250  
0.991144  	0.002381  
0.993844  	0.001649  
0.996057  	0.001053  
0.997781  	0.000591  
0.999013  	0.000262  
0.999753  	0.000066  
