001408
1.000000  	0.000000  
0.999753  	0.000034  
0.999013  	0.000136  
0.997781  	0.000309  
0.996057  	0.000558  
0.993844  	0.000891  
0.991144  	0.001315  
0.987958  	0.001839  
0.984292  	0.002473  
0.980147  	0.003230  
0.975528  	0.004118  
0.970440  	0.005149  
0.964888  	0.006332  
0.958877  	0.007676  
0.952414  	0.009187  
0.945503  	0.010869  
0.938153  	0.012725  
0.930371  	0.014752  
0.922164  	0.016947  
0.913540  	0.019302  
0.904508  	0.021806  
0.895078  	0.024442  
0.885257  	0.027191  
0.875056  	0.030031  
0.864484  	0.032934  
0.853553  	0.035870  
0.842274  	0.038806  
0.830656  	0.041704  
0.818712  	0.044527  
0.806454  	0.047232  
0.793893  	0.049778  
0.781042  	0.052121  
0.767913  	0.054218  
0.754521  	0.056027  
0.740877  	0.057504  
0.726995  	0.058611  
0.712890  	0.059310  
0.698574  	0.059567  
0.684062  	0.059352  
0.669369  	0.058638  
0.654508  	0.057405  
0.639496  	0.055636  
0.624345  	0.053322  
0.609072  	0.050460  
0.593691  	0.047051  
0.578217  	0.043104  
0.562667  	0.038634  
0.547054  	0.033664  
0.531395  	0.028221  
0.515705  	0.022338  
0.500000  	0.016056  
0.484295  	0.009417  
0.468605  	0.002472  
0.452946  	-0.004726 
0.437333  	-0.012122 
0.421783  	-0.019656 
0.406309  	-0.027267 
0.390928  	-0.034893 
0.375655  	-0.042472 
0.360504  	-0.049941 
0.345492  	-0.057239 
0.330631  	-0.064308 
0.315938  	-0.071090 
0.301426  	-0.077534 
0.287110  	-0.083589 
0.273005  	-0.089210 
0.259123  	-0.094358 
0.245479  	-0.098997 
0.232087  	-0.103098 
0.218958  	-0.106637 
0.206107  	-0.109597 
0.193546  	-0.111966 
0.181288  	-0.113736 
0.169344  	-0.114907 
0.157726  	-0.115485 
0.146447  	-0.115477 
0.135516  	-0.114899 
0.124944  	-0.113769 
0.114743  	-0.112110 
0.104922  	-0.109945 
0.095492  	-0.107304 
0.086460  	-0.104216 
0.077836  	-0.100713 
0.069629  	-0.096828 
0.061847  	-0.092593 
0.054497  	-0.088041 
0.047586  	-0.083205 
0.041123  	-0.078115 
0.035112  	-0.072803 
0.029560  	-0.067296 
0.024472  	-0.061621 
0.019853  	-0.055802 
0.015708  	-0.049862 
0.012042  	-0.043821 
0.008856  	-0.037698 
0.006156  	-0.031507 
0.003943  	-0.025264 
0.002219  	-0.018981 
0.000987  	-0.012670 
0.000247  	-0.006339 
0.000000  	0.000000  
0.000247  	0.002642  
0.000987  	0.005301  
0.002219  	0.007997  
0.003943  	0.010745  
0.006156  	0.013563  
0.008856  	0.016468  
0.012042  	0.019476  
0.015708  	0.022600  
0.019853  	0.025857  
0.024472  	0.029257  
0.029560  	0.032814  
0.035112  	0.036537  
0.041123  	0.040435  
0.047586  	0.044517  
0.054497  	0.048786  
0.061847  	0.053247  
0.069629  	0.057902  
0.077836  	0.062751  
0.086460  	0.067790  
0.095492  	0.073016  
0.104922  	0.078422  
0.114743  	0.083998  
0.124944  	0.089733  
0.135516  	0.095613  
0.146447  	0.101623  
0.157726  	0.107744  
0.169344  	0.113956  
0.181288  	0.120237  
0.193546  	0.126561  
0.206107  	0.132903  
0.218958  	0.139235  
0.232087  	0.145528  
0.245479  	0.151751  
0.259123  	0.157872  
0.273005  	0.163859  
0.287110  	0.169680  
0.301426  	0.175301  
0.315938  	0.180688  
0.330631  	0.185811  
0.345492  	0.190636  
0.360504  	0.195133  
0.375655  	0.199272  
0.390928  	0.203025  
0.406309  	0.206366  
0.421783  	0.209271  
0.437333  	0.211718  
0.452946  	0.213688  
0.468605  	0.215166  
0.484295  	0.216138  
0.500000  	0.216595  
0.515705  	0.216530  
0.531395  	0.215941  
0.547054  	0.214827  
0.562667  	0.213193  
0.578217  	0.211047  
0.593691  	0.208399  
0.609072  	0.205263  
0.624345  	0.201657  
0.639496  	0.197602  
0.654508  	0.193120  
0.669369  	0.188238  
0.684062  	0.182985  
0.698574  	0.177390  
0.712890  	0.171485  
0.726995  	0.165306  
0.740877  	0.158885  
0.754521  	0.152260  
0.767913  	0.145466  
0.781042  	0.138540  
0.793893  	0.131518  
0.806454  	0.124437  
0.818712  	0.117331  
0.830656  	0.110235  
0.842274  	0.103181  
0.853553  	0.096202  
0.864484  	0.089327  
0.875056  	0.082585  
0.885257  	0.076001  
0.895078  	0.069601  
0.904508  	0.063405  
0.913540  	0.057434  
0.922164  	0.051707  
0.930371  	0.046237  
0.938153  	0.041040  
0.945503  	0.036126  
0.952414  	0.031506  
0.958877  	0.027188  
0.964888  	0.023178  
0.970440  	0.019481  
0.975528  	0.016100  
0.980147  	0.013040  
0.984292  	0.010301  
0.987958  	0.007884  
0.991144  	0.005791  
0.993844  	0.004020  
0.996057  	0.002572  
0.997781  	0.001446  
0.999013  	0.000643  
0.999753  	0.000161  
