000953
1.000000  	0.000000  
0.999753  	-0.000078 
0.999013  	-0.000313 
0.997781  	-0.000702 
0.996057  	-0.001242 
0.993844  	-0.001928 
0.991144  	-0.002754 
0.987958  	-0.003714 
0.984292  	-0.004799 
0.980147  	-0.006001 
0.975528  	-0.007311 
0.970440  	-0.008718 
0.964888  	-0.010212 
0.958877  	-0.011782 
0.952414  	-0.013419 
0.945503  	-0.015110 
0.938153  	-0.016846 
0.930371  	-0.018617 
0.922164  	-0.020413 
0.913540  	-0.022227 
0.904508  	-0.024050 
0.895078  	-0.025875 
0.885257  	-0.027696 
0.875056  	-0.029509 
0.864484  	-0.031309 
0.853553  	-0.033095 
0.842274  	-0.034865 
0.830656  	-0.036618 
0.818712  	-0.038354 
0.806454  	-0.040076 
0.793893  	-0.041786 
0.781042  	-0.043487 
0.767913  	-0.045183 
0.754521  	-0.046878 
0.740877  	-0.048578 
0.726995  	-0.050287 
0.712890  	-0.052009 
0.698574  	-0.053751 
0.684062  	-0.055517 
0.669369  	-0.057311 
0.654508  	-0.059136 
0.639496  	-0.060996 
0.624345  	-0.062892 
0.609072  	-0.064827 
0.593691  	-0.066799 
0.578217  	-0.068808 
0.562667  	-0.070852 
0.547054  	-0.072927 
0.531395  	-0.075028 
0.515705  	-0.077150 
0.500000  	-0.079284 
0.484295  	-0.081422 
0.468605  	-0.083555 
0.452946  	-0.085671 
0.437333  	-0.087759 
0.421783  	-0.089807 
0.406309  	-0.091800 
0.390928  	-0.093725 
0.375655  	-0.095568 
0.360504  	-0.097313 
0.345492  	-0.098946 
0.330631  	-0.100453 
0.315938  	-0.101817 
0.301426  	-0.103026 
0.287110  	-0.104066 
0.273005  	-0.104923 
0.259123  	-0.105585 
0.245479  	-0.106040 
0.232087  	-0.106279 
0.218958  	-0.106292 
0.206107  	-0.106071 
0.193546  	-0.105610 
0.181288  	-0.104902 
0.169344  	-0.103944 
0.157726  	-0.102733 
0.146447  	-0.101268 
0.135516  	-0.099549 
0.124944  	-0.097577 
0.114743  	-0.095355 
0.104922  	-0.092887 
0.095492  	-0.090177 
0.086460  	-0.087232 
0.077836  	-0.084058 
0.069629  	-0.080665 
0.061847  	-0.077061 
0.054497  	-0.073255 
0.047586  	-0.069258 
0.041123  	-0.065081 
0.035112  	-0.060736 
0.029560  	-0.056233 
0.024472  	-0.051586 
0.019853  	-0.046807 
0.015708  	-0.041908 
0.012042  	-0.036904 
0.008856  	-0.031805 
0.006156  	-0.026627 
0.003943  	-0.021382 
0.002219  	-0.016083 
0.000987  	-0.010745 
0.000247  	-0.005379 
0.000000  	0.000000  
0.000247  	0.003622  
0.000987  	0.007253  
0.002219  	0.010904  
0.003943  	0.014582  
0.006156  	0.018296  
0.008856  	0.022053  
0.012042  	0.025860  
0.015708  	0.029721  
0.019853  	0.033639  
0.024472  	0.037617  
0.029560  	0.041653  
0.035112  	0.045747  
0.041123  	0.049894  
0.047586  	0.054089  
0.054497  	0.058324  
0.061847  	0.062591  
0.069629  	0.066877  
0.077836  	0.071171  
0.086460  	0.075458  
0.095492  	0.079723  
0.104922  	0.083948  
0.114743  	0.088116  
0.124944  	0.092208  
0.135516  	0.096206  
0.146447  	0.100089  
0.157726  	0.103839  
0.169344  	0.107435  
0.181288  	0.110859  
0.193546  	0.114093  
0.206107  	0.117118  
0.218958  	0.119919  
0.232087  	0.122481  
0.245479  	0.124789  
0.259123  	0.126833  
0.273005  	0.128600  
0.287110  	0.130084  
0.301426  	0.131278  
0.315938  	0.132176  
0.330631  	0.132778  
0.345492  	0.133081  
0.360504  	0.133088  
0.375655  	0.132803  
0.390928  	0.132230  
0.406309  	0.131378  
0.421783  	0.130254  
0.437333  	0.128870  
0.452946  	0.127237  
0.468605  	0.125369  
0.484295  	0.123278  
0.500000  	0.120982  
0.515705  	0.118494  
0.531395  	0.115831  
0.547054  	0.113011  
0.562667  	0.110048  
0.578217  	0.106962  
0.593691  	0.103766  
0.609072  	0.100479  
0.624345  	0.097116  
0.639496  	0.093691  
0.654508  	0.090221  
0.669369  	0.086717  
0.684062  	0.083195  
0.698574  	0.079665  
0.712890  	0.076139  
0.726995  	0.072628  
0.740877  	0.069141  
0.754521  	0.065686  
0.767913  	0.062273  
0.781042  	0.058908  
0.793893  	0.055597  
0.806454  	0.052346  
0.818712  	0.049160  
0.830656  	0.046044  
0.842274  	0.043002  
0.853553  	0.040038  
0.864484  	0.037155  
0.875056  	0.034357  
0.885257  	0.031646  
0.895078  	0.029025  
0.904508  	0.026498  
0.913540  	0.024067  
0.922164  	0.021735  
0.930371  	0.019504  
0.938153  	0.017379  
0.945503  	0.015361  
0.952414  	0.013454  
0.958877  	0.011662  
0.964888  	0.009986  
0.970440  	0.008430  
0.975528  	0.006997  
0.980147  	0.005690  
0.984292  	0.004512  
0.987958  	0.003466  
0.991144  	0.002554  
0.993844  	0.001778  
0.996057  	0.001140  
0.997781  	0.000642  
0.999013  	0.000286  
0.999753  	0.000071  
