000627
1.000000  	0.000000  
0.999753  	-0.000019 
0.999013  	-0.000073 
0.997781  	-0.000160 
0.996057  	-0.000275 
0.993844  	-0.000411 
0.991144  	-0.000557 
0.987958  	-0.000706 
0.984292  	-0.000844 
0.980147  	-0.000959 
0.975528  	-0.001039 
0.970440  	-0.001071 
0.964888  	-0.001043 
0.958877  	-0.000941 
0.952414  	-0.000755 
0.945503  	-0.000476 
0.938153  	-0.000095 
0.930371  	0.000392  
0.922164  	0.000990  
0.913540  	0.001698  
0.904508  	0.002514  
0.895078  	0.003433  
0.885257  	0.004446  
0.875056  	0.005542  
0.864484  	0.006706  
0.853553  	0.007920  
0.842274  	0.009163  
0.830656  	0.010411  
0.818712  	0.011640  
0.806454  	0.012820  
0.793893  	0.013923  
0.781042  	0.014919  
0.767913  	0.015774  
0.754521  	0.016458  
0.740877  	0.016940  
0.726995  	0.017187  
0.712890  	0.017172  
0.698574  	0.016866  
0.684062  	0.016244  
0.669369  	0.015283  
0.654508  	0.013965  
0.639496  	0.012274  
0.624345  	0.010197  
0.609072  	0.007728  
0.593691  	0.004864  
0.578217  	0.001607  
0.562667  	-0.002036 
0.547054  	-0.006054 
0.531395  	-0.010431 
0.515705  	-0.015145 
0.500000  	-0.020170 
0.484295  	-0.025478 
0.468605  	-0.031034 
0.452946  	-0.036800 
0.437333  	-0.042737 
0.421783  	-0.048801 
0.406309  	-0.054947 
0.390928  	-0.061128 
0.375655  	-0.067295 
0.360504  	-0.073400 
0.345492  	-0.079395 
0.330631  	-0.085231 
0.315938  	-0.090862 
0.301426  	-0.096242 
0.287110  	-0.101327 
0.273005  	-0.106079 
0.259123  	-0.110458 
0.245479  	-0.114431 
0.232087  	-0.117967 
0.218958  	-0.121039 
0.206107  	-0.123625 
0.193546  	-0.125705 
0.181288  	-0.127267 
0.169344  	-0.128299 
0.157726  	-0.128796 
0.146447  	-0.128755 
0.135516  	-0.128179 
0.124944  	-0.127074 
0.114743  	-0.125448 
0.104922  	-0.123314 
0.095492  	-0.120688 
0.086460  	-0.117585 
0.077836  	-0.114028 
0.069629  	-0.110036 
0.061847  	-0.105634 
0.054497  	-0.100846 
0.047586  	-0.095697 
0.041123  	-0.090212 
0.035112  	-0.084419 
0.029560  	-0.078343 
0.024472  	-0.072011 
0.019853  	-0.065447 
0.015708  	-0.058679 
0.012042  	-0.051729 
0.008856  	-0.044624 
0.006156  	-0.037386 
0.003943  	-0.030038 
0.002219  	-0.022604 
0.000987  	-0.015105 
0.000247  	-0.007563 
0.000000  	0.000000  
0.000247  	0.002283  
0.000987  	0.004567  
0.002219  	0.006853  
0.003943  	0.009142  
0.006156  	0.011436  
0.008856  	0.013736  
0.012042  	0.016043  
0.015708  	0.018359  
0.019853  	0.020685  
0.024472  	0.023024  
0.029560  	0.025377  
0.035112  	0.027745  
0.041123  	0.030132  
0.047586  	0.032538  
0.054497  	0.034965  
0.061847  	0.037415  
0.069629  	0.039889  
0.077836  	0.042387  
0.086460  	0.044912  
0.095492  	0.047462  
0.104922  	0.050037  
0.114743  	0.052636  
0.124944  	0.055257  
0.135516  	0.057897  
0.146447  	0.060553  
0.157726  	0.063221  
0.169344  	0.065895  
0.181288  	0.068568  
0.193546  	0.071234  
0.206107  	0.073883  
0.218958  	0.076507  
0.232087  	0.079095  
0.245479  	0.081636  
0.259123  	0.084118  
0.273005  	0.086529  
0.287110  	0.088855  
0.301426  	0.091083  
0.315938  	0.093198  
0.330631  	0.095186  
0.345492  	0.097033  
0.360504  	0.098726  
0.375655  	0.100249  
0.390928  	0.101590  
0.406309  	0.102737  
0.421783  	0.103677  
0.437333  	0.104401  
0.452946  	0.104899  
0.468605  	0.105162  
0.484295  	0.105184  
0.500000  	0.104961  
0.515705  	0.104489  
0.531395  	0.103767  
0.547054  	0.102796  
0.562667  	0.101577  
0.578217  	0.100116  
0.593691  	0.098419  
0.609072  	0.096493  
0.624345  	0.094349  
0.639496  	0.091998  
0.654508  	0.089454  
0.669369  	0.086731  
0.684062  	0.083846  
0.698574  	0.080815  
0.712890  	0.077657  
0.726995  	0.074390  
0.740877  	0.071034  
0.754521  	0.067610  
0.767913  	0.064135  
0.781042  	0.060631  
0.793893  	0.057117  
0.806454  	0.053612  
0.818712  	0.050134  
0.830656  	0.046700  
0.842274  	0.043327  
0.853553  	0.040031  
0.864484  	0.036824  
0.875056  	0.033720  
0.885257  	0.030730  
0.895078  	0.027863  
0.904508  	0.025128  
0.913540  	0.022530  
0.922164  	0.020076  
0.930371  	0.017769  
0.938153  	0.015611  
0.945503  	0.013604  
0.952414  	0.011746  
0.958877  	0.010038  
0.964888  	0.008477  
0.970440  	0.007061  
0.975528  	0.005786  
0.980147  	0.004648  
0.984292  	0.003644  
0.987958  	0.002771  
0.991144  	0.002023  
0.993844  	0.001397  
0.996057  	0.000890  
0.997781  	0.000499  
0.999013  	0.000221  
0.999753  	0.000055  
