001195
1.000000  	0.000000  
0.999753  	-0.000004 
0.999013  	-0.000014 
0.997781  	-0.000029 
0.996057  	-0.000044 
0.993844  	-0.000053 
0.991144  	-0.000049 
0.987958  	-0.000026 
0.984292  	0.000028  
0.980147  	0.000120  
0.975528  	0.000262  
0.970440  	0.000464  
0.964888  	0.000735  
0.958877  	0.001085  
0.952414  	0.001523  
0.945503  	0.002056  
0.938153  	0.002691  
0.930371  	0.003432  
0.922164  	0.004282  
0.913540  	0.005241  
0.904508  	0.006308  
0.895078  	0.007478  
0.885257  	0.008745  
0.875056  	0.010100  
0.864484  	0.011531  
0.853553  	0.013024  
0.842274  	0.014562  
0.830656  	0.016126  
0.818712  	0.017697  
0.806454  	0.019251  
0.793893  	0.020764  
0.781042  	0.022212  
0.767913  	0.023569  
0.754521  	0.024808  
0.740877  	0.025903  
0.726995  	0.026828  
0.712890  	0.027558  
0.698574  	0.028068  
0.684062  	0.028338  
0.669369  	0.028346  
0.654508  	0.028074  
0.639496  	0.027506  
0.624345  	0.026632  
0.609072  	0.025440  
0.593691  	0.023925  
0.578217  	0.022085  
0.562667  	0.019921  
0.547054  	0.017439  
0.531395  	0.014646  
0.515705  	0.011557  
0.500000  	0.008186  
0.484295  	0.004554  
0.468605  	0.000683  
0.452946  	-0.003401 
0.437333  	-0.007669 
0.421783  	-0.012091 
0.406309  	-0.016634 
0.390928  	-0.021264 
0.375655  	-0.025944 
0.360504  	-0.030638 
0.345492  	-0.035309 
0.330631  	-0.039921 
0.315938  	-0.044437 
0.301426  	-0.048820 
0.287110  	-0.053038 
0.273005  	-0.057056 
0.259123  	-0.060845 
0.245479  	-0.064374 
0.232087  	-0.067618 
0.218958  	-0.070553 
0.206107  	-0.073158 
0.193546  	-0.075415 
0.181288  	-0.077309 
0.169344  	-0.078828 
0.157726  	-0.079963 
0.146447  	-0.080709 
0.135516  	-0.081063 
0.124944  	-0.081025 
0.114743  	-0.080598 
0.104922  	-0.079786 
0.095492  	-0.078599 
0.086460  	-0.077045 
0.077836  	-0.075137 
0.069629  	-0.072889 
0.061847  	-0.070315 
0.054497  	-0.067431 
0.047586  	-0.064256 
0.041123  	-0.060807 
0.035112  	-0.057104 
0.029560  	-0.053165 
0.024472  	-0.049011 
0.019853  	-0.044662 
0.015708  	-0.040138 
0.012042  	-0.035457 
0.008856  	-0.030642 
0.006156  	-0.025711 
0.003943  	-0.020683 
0.002219  	-0.015579 
0.000987  	-0.010418 
0.000247  	-0.005218 
0.000000  	0.000000  
0.000247  	0.003741  
0.000987  	0.007473  
0.002219  	0.011184  
0.003943  	0.014867  
0.006156  	0.018511  
0.008856  	0.022108  
0.012042  	0.025650  
0.015708  	0.029131  
0.019853  	0.032543  
0.024472  	0.035881  
0.029560  	0.039140  
0.035112  	0.042317  
0.041123  	0.045410  
0.047586  	0.048416  
0.054497  	0.051335  
0.061847  	0.054167  
0.069629  	0.056913  
0.077836  	0.059575  
0.086460  	0.062155  
0.095492  	0.064656  
0.104922  	0.067082  
0.114743  	0.069437  
0.124944  	0.071724  
0.135516  	0.073946  
0.146447  	0.076109  
0.157726  	0.078215  
0.169344  	0.080268  
0.181288  	0.082270  
0.193546  	0.084224  
0.206107  	0.086129  
0.218958  	0.087988  
0.232087  	0.089800  
0.245479  	0.091562  
0.259123  	0.093274  
0.273005  	0.094931  
0.287110  	0.096529  
0.301426  	0.098064  
0.315938  	0.099528  
0.330631  	0.100914  
0.345492  	0.102216  
0.360504  	0.103425  
0.375655  	0.104531  
0.390928  	0.105525  
0.406309  	0.106398  
0.421783  	0.107139  
0.437333  	0.107740  
0.452946  	0.108191  
0.468605  	0.108482  
0.484295  	0.108605  
0.500000  	0.108552  
0.515705  	0.108316  
0.531395  	0.107892  
0.547054  	0.107273  
0.562667  	0.106457  
0.578217  	0.105440  
0.593691  	0.104223  
0.609072  	0.102804  
0.624345  	0.101187  
0.639496  	0.099375  
0.654508  	0.097371  
0.669369  	0.095184  
0.684062  	0.092819  
0.698574  	0.090288  
0.712890  	0.087599  
0.726995  	0.084765  
0.740877  	0.081797  
0.754521  	0.078711  
0.767913  	0.075520  
0.781042  	0.072238  
0.793893  	0.068883  
0.806454  	0.065470  
0.818712  	0.062014  
0.830656  	0.058532  
0.842274  	0.055041  
0.853553  	0.051557  
0.864484  	0.048094  
0.875056  	0.044669  
0.885257  	0.041295  
0.895078  	0.037988  
0.904508  	0.034760  
0.913540  	0.031623  
0.922164  	0.028590  
0.930371  	0.025672  
0.938153  	0.022877  
0.945503  	0.020215  
0.952414  	0.017695  
0.958877  	0.015323  
0.964888  	0.013106  
0.970440  	0.011050  
0.975528  	0.009159  
0.980147  	0.007438  
0.984292  	0.005890  
0.987958  	0.004518  
0.991144  	0.003324  
0.993844  	0.002312  
0.996057  	0.001481  
0.997781  	0.000834  
0.999013  	0.000371  
0.999753  	0.000093  
