000287
1.000000  	0.000000  
0.999753  	-0.000053 
0.999013  	-0.000211 
0.997781  	-0.000470 
0.996057  	-0.000823 
0.993844  	-0.001262 
0.991144  	-0.001776 
0.987958  	-0.002352 
0.984292  	-0.002975 
0.980147  	-0.003630 
0.975528  	-0.004301 
0.970440  	-0.004971 
0.964888  	-0.005622 
0.958877  	-0.006240 
0.952414  	-0.006807 
0.945503  	-0.007311 
0.938153  	-0.007739 
0.930371  	-0.008080 
0.922164  	-0.008327 
0.913540  	-0.008475 
0.904508  	-0.008521 
0.895078  	-0.008466 
0.885257  	-0.008314 
0.875056  	-0.008072 
0.864484  	-0.007751 
0.853553  	-0.007365 
0.842274  	-0.006928 
0.830656  	-0.006461 
0.818712  	-0.005984 
0.806454  	-0.005521 
0.793893  	-0.005098 
0.781042  	-0.004739 
0.767913  	-0.004472 
0.754521  	-0.004323 
0.740877  	-0.004320 
0.726995  	-0.004487 
0.712890  	-0.004849 
0.698574  	-0.005427 
0.684062  	-0.006243 
0.669369  	-0.007311 
0.654508  	-0.008647 
0.639496  	-0.010259 
0.624345  	-0.012154 
0.609072  	-0.014333 
0.593691  	-0.016793 
0.578217  	-0.019528 
0.562667  	-0.022526 
0.547054  	-0.025771 
0.531395  	-0.029242 
0.515705  	-0.032916 
0.500000  	-0.036764 
0.484295  	-0.040755 
0.468605  	-0.044856 
0.452946  	-0.049028 
0.437333  	-0.053234 
0.421783  	-0.057433 
0.406309  	-0.061585 
0.390928  	-0.065649 
0.375655  	-0.069583 
0.360504  	-0.073348 
0.345492  	-0.076906 
0.330631  	-0.080221 
0.315938  	-0.083259 
0.301426  	-0.085990 
0.287110  	-0.088388 
0.273005  	-0.090429 
0.259123  	-0.092094 
0.245479  	-0.093369 
0.232087  	-0.094245 
0.218958  	-0.094715 
0.206107  	-0.094778 
0.193546  	-0.094439 
0.181288  	-0.093706 
0.169344  	-0.092589 
0.157726  	-0.091105 
0.146447  	-0.089272 
0.135516  	-0.087113 
0.124944  	-0.084651 
0.114743  	-0.081914 
0.104922  	-0.078929 
0.095492  	-0.075724 
0.086460  	-0.072330 
0.077836  	-0.068775 
0.069629  	-0.065088 
0.061847  	-0.061295 
0.054497  	-0.057424 
0.047586  	-0.053498 
0.041123  	-0.049540 
0.035112  	-0.045567 
0.029560  	-0.041597 
0.024472  	-0.037644 
0.019853  	-0.033718 
0.015708  	-0.029827 
0.012042  	-0.025976 
0.008856  	-0.022166 
0.006156  	-0.018397 
0.003943  	-0.014666 
0.002219  	-0.010969 
0.000987  	-0.007297 
0.000247  	-0.003644 
0.000000  	0.000000  
0.000247  	0.005789  
0.000987  	0.011561  
0.002219  	0.017297  
0.003943  	0.022980  
0.006156  	0.028592  
0.008856  	0.034118  
0.012042  	0.039541  
0.015708  	0.044845  
0.019853  	0.050015  
0.024472  	0.055037  
0.029560  	0.059898  
0.035112  	0.064586  
0.041123  	0.069089  
0.047586  	0.073396  
0.054497  	0.077500  
0.061847  	0.081390  
0.069629  	0.085061  
0.077836  	0.088506  
0.086460  	0.091720  
0.095492  	0.094699  
0.104922  	0.097441  
0.114743  	0.099944  
0.124944  	0.102207  
0.135516  	0.104230  
0.146447  	0.106015  
0.157726  	0.107563  
0.169344  	0.108878  
0.181288  	0.109962  
0.193546  	0.110821  
0.206107  	0.111458  
0.218958  	0.111880  
0.232087  	0.112092  
0.245479  	0.112102  
0.259123  	0.111914  
0.273005  	0.111537  
0.287110  	0.110978  
0.301426  	0.110245  
0.315938  	0.109344  
0.330631  	0.108285  
0.345492  	0.107074  
0.360504  	0.105721  
0.375655  	0.104232  
0.390928  	0.102615  
0.406309  	0.100879  
0.421783  	0.099032  
0.437333  	0.097081  
0.452946  	0.095033  
0.468605  	0.092897  
0.484295  	0.090679  
0.500000  	0.088388  
0.515705  	0.086031  
0.531395  	0.083614  
0.547054  	0.081144  
0.562667  	0.078630  
0.578217  	0.076076  
0.593691  	0.073491  
0.609072  	0.070880  
0.624345  	0.068251  
0.639496  	0.065609  
0.654508  	0.062961  
0.669369  	0.060313  
0.684062  	0.057670  
0.698574  	0.055040  
0.712890  	0.052427  
0.726995  	0.049836  
0.740877  	0.047274  
0.754521  	0.044746  
0.767913  	0.042256  
0.781042  	0.039809  
0.793893  	0.037410  
0.806454  	0.035063  
0.818712  	0.032772  
0.830656  	0.030541  
0.842274  	0.028374  
0.853553  	0.026274  
0.864484  	0.024243  
0.875056  	0.022285  
0.885257  	0.020401  
0.895078  	0.018595  
0.904508  	0.016868  
0.913540  	0.015222  
0.922164  	0.013658  
0.930371  	0.012176  
0.938153  	0.010779  
0.945503  	0.009467  
0.952414  	0.008240  
0.958877  	0.007098  
0.964888  	0.006043  
0.970440  	0.005073  
0.975528  	0.004188  
0.980147  	0.003389  
0.984292  	0.002675  
0.987958  	0.002047  
0.991144  	0.001502  
0.993844  	0.001043  
0.996057  	0.000667  
0.997781  	0.000375  
0.999013  	0.000167  
0.999753  	0.000042  
