001478
1.000000  	0.000000  
0.999753  	-0.000205 
0.999013  	-0.000818 
0.997781  	-0.001835 
0.996057  	-0.003251 
0.993844  	-0.005054 
0.991144  	-0.007234 
0.987958  	-0.009775 
0.984292  	-0.012662 
0.980147  	-0.015876 
0.975528  	-0.019394 
0.970440  	-0.023195 
0.964888  	-0.027253 
0.958877  	-0.031542 
0.952414  	-0.036033 
0.945503  	-0.040699 
0.938153  	-0.045507 
0.930371  	-0.050429 
0.922164  	-0.055431 
0.913540  	-0.060483 
0.904508  	-0.065551 
0.895078  	-0.070605 
0.885257  	-0.075612 
0.875056  	-0.080541 
0.864484  	-0.085363 
0.853553  	-0.090049 
0.842274  	-0.094569 
0.830656  	-0.098899 
0.818712  	-0.103013 
0.806454  	-0.106889 
0.793893  	-0.110505 
0.781042  	-0.113843 
0.767913  	-0.116886 
0.754521  	-0.119620 
0.740877  	-0.122034 
0.726995  	-0.124118 
0.712890  	-0.125866 
0.698574  	-0.127273 
0.684062  	-0.128339 
0.669369  	-0.129064 
0.654508  	-0.129452 
0.639496  	-0.129508 
0.624345  	-0.129242 
0.609072  	-0.128662 
0.593691  	-0.127783 
0.578217  	-0.126617 
0.562667  	-0.125181 
0.547054  	-0.123493 
0.531395  	-0.121570 
0.515705  	-0.119433 
0.500000  	-0.117102 
0.484295  	-0.114598 
0.468605  	-0.111943 
0.452946  	-0.109158 
0.437333  	-0.106265 
0.421783  	-0.103286 
0.406309  	-0.100240 
0.390928  	-0.097147 
0.375655  	-0.094028 
0.360504  	-0.090899 
0.345492  	-0.087777 
0.330631  	-0.084678 
0.315938  	-0.081616 
0.301426  	-0.078602 
0.287110  	-0.075647 
0.273005  	-0.072760 
0.259123  	-0.069947 
0.245479  	-0.067216 
0.232087  	-0.064568 
0.218958  	-0.062006 
0.206107  	-0.059531 
0.193546  	-0.057141 
0.181288  	-0.054834 
0.169344  	-0.052607 
0.157726  	-0.050454 
0.146447  	-0.048370 
0.135516  	-0.046348 
0.124944  	-0.044381 
0.114743  	-0.042461 
0.104922  	-0.040581 
0.095492  	-0.038732 
0.086460  	-0.036906 
0.077836  	-0.035096 
0.069629  	-0.033293 
0.061847  	-0.031491 
0.054497  	-0.029684 
0.047586  	-0.027864 
0.041123  	-0.026028 
0.035112  	-0.024172 
0.029560  	-0.022291 
0.024472  	-0.020385 
0.019853  	-0.018450 
0.015708  	-0.016488 
0.012042  	-0.014498 
0.008856  	-0.012482 
0.006156  	-0.010442 
0.003943  	-0.008381 
0.002219  	-0.006302 
0.000987  	-0.004209 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.006863  
0.000987  	0.013712  
0.002219  	0.020531  
0.003943  	0.027306  
0.006156  	0.034023  
0.008856  	0.040667  
0.012042  	0.047224  
0.015708  	0.053678  
0.019853  	0.060016  
0.024472  	0.066223  
0.029560  	0.072285  
0.035112  	0.078188  
0.041123  	0.083917  
0.047586  	0.089459  
0.054497  	0.094800  
0.061847  	0.099928  
0.069629  	0.104830  
0.077836  	0.109493  
0.086460  	0.113906  
0.095492  	0.118057  
0.104922  	0.121937  
0.114743  	0.125536  
0.124944  	0.128845  
0.135516  	0.131856  
0.146447  	0.134562  
0.157726  	0.136957  
0.169344  	0.139038  
0.181288  	0.140799  
0.193546  	0.142240  
0.206107  	0.143359  
0.218958  	0.144156  
0.232087  	0.144634  
0.245479  	0.144794  
0.259123  	0.144641  
0.273005  	0.144181  
0.287110  	0.143421  
0.301426  	0.142370  
0.315938  	0.141035  
0.330631  	0.139429  
0.345492  	0.137562  
0.360504  	0.135448  
0.375655  	0.133100  
0.390928  	0.130533  
0.406309  	0.127761  
0.421783  	0.124802  
0.437333  	0.121671  
0.452946  	0.118385  
0.468605  	0.114961  
0.484295  	0.111417  
0.500000  	0.107770  
0.515705  	0.104037  
0.531395  	0.100235  
0.547054  	0.096381  
0.562667  	0.092492  
0.578217  	0.088583  
0.593691  	0.084670  
0.609072  	0.080768  
0.624345  	0.076889  
0.639496  	0.073048  
0.654508  	0.069256  
0.669369  	0.065525  
0.684062  	0.061864  
0.698574  	0.058285  
0.712890  	0.054794  
0.726995  	0.051399  
0.740877  	0.048107  
0.754521  	0.044924  
0.767913  	0.041852  
0.781042  	0.038897  
0.793893  	0.036061  
0.806454  	0.033346  
0.818712  	0.030753  
0.830656  	0.028283  
0.842274  	0.025935  
0.853553  	0.023708  
0.864484  	0.021602  
0.875056  	0.019614  
0.885257  	0.017742  
0.895078  	0.015984  
0.904508  	0.014337  
0.913540  	0.012798  
0.922164  	0.011364  
0.930371  	0.010031  
0.938153  	0.008797  
0.945503  	0.007657  
0.952414  	0.006608  
0.958877  	0.005648  
0.964888  	0.004772  
0.970440  	0.003979  
0.975528  	0.003265  
0.980147  	0.002627  
0.984292  	0.002063  
0.987958  	0.001571  
0.991144  	0.001149  
0.993844  	0.000795  
0.996057  	0.000507  
0.997781  	0.000284  
0.999013  	0.000126  
0.999753  	0.000032  
