000399
1.000000  	0.000000  
0.999753  	-0.000092 
0.999013  	-0.000368 
0.997781  	-0.000825 
0.996057  	-0.001459 
0.993844  	-0.002265 
0.991144  	-0.003235 
0.987958  	-0.004361 
0.984292  	-0.005633 
0.980147  	-0.007041 
0.975528  	-0.008574 
0.970440  	-0.010218 
0.964888  	-0.011962 
0.958877  	-0.013791 
0.952414  	-0.015694 
0.945503  	-0.017656 
0.938153  	-0.019664 
0.930371  	-0.021707 
0.922164  	-0.023771 
0.913540  	-0.025846 
0.904508  	-0.027920 
0.895078  	-0.029985 
0.885257  	-0.032032 
0.875056  	-0.034052 
0.864484  	-0.036040 
0.853553  	-0.037990 
0.842274  	-0.039898 
0.830656  	-0.041760 
0.818712  	-0.043574 
0.806454  	-0.045339 
0.793893  	-0.047053 
0.781042  	-0.048717 
0.767913  	-0.050332 
0.754521  	-0.051898 
0.740877  	-0.053417 
0.726995  	-0.054889 
0.712890  	-0.056317 
0.698574  	-0.057700 
0.684062  	-0.059040 
0.669369  	-0.060337 
0.654508  	-0.061591 
0.639496  	-0.062800 
0.624345  	-0.063962 
0.609072  	-0.065076 
0.593691  	-0.066137 
0.578217  	-0.067142 
0.562667  	-0.068084 
0.547054  	-0.068960 
0.531395  	-0.069761 
0.515705  	-0.070481 
0.500000  	-0.071111 
0.484295  	-0.071645 
0.468605  	-0.072072 
0.452946  	-0.072386 
0.437333  	-0.072578 
0.421783  	-0.072639 
0.406309  	-0.072562 
0.390928  	-0.072340 
0.375655  	-0.071967 
0.360504  	-0.071439 
0.345492  	-0.070750 
0.330631  	-0.069898 
0.315938  	-0.068883 
0.301426  	-0.067704 
0.287110  	-0.066363 
0.273005  	-0.064864 
0.259123  	-0.063212 
0.245479  	-0.061414 
0.232087  	-0.059478 
0.218958  	-0.057415 
0.206107  	-0.055235 
0.193546  	-0.052953 
0.181288  	-0.050581 
0.169344  	-0.048136 
0.157726  	-0.045632 
0.146447  	-0.043087 
0.135516  	-0.040516 
0.124944  	-0.037938 
0.114743  	-0.035369 
0.104922  	-0.032825 
0.095492  	-0.030322 
0.086460  	-0.027876 
0.077836  	-0.025499 
0.069629  	-0.023204 
0.061847  	-0.021002 
0.054497  	-0.018903 
0.047586  	-0.016914 
0.041123  	-0.015041 
0.035112  	-0.013286 
0.029560  	-0.011651 
0.024472  	-0.010135 
0.019853  	-0.008736 
0.015708  	-0.007449 
0.012042  	-0.006266 
0.008856  	-0.005179 
0.006156  	-0.004178 
0.003943  	-0.003250 
0.002219  	-0.002383 
0.000987  	-0.001562 
0.000247  	-0.000773 
0.000000  	0.000000  
0.000247  	0.005054  
0.000987  	0.010096  
0.002219  	0.015113  
0.003943  	0.020095  
0.006156  	0.025028  
0.008856  	0.029903  
0.012042  	0.034707  
0.015708  	0.039433  
0.019853  	0.044068  
0.024472  	0.048606  
0.029560  	0.053037  
0.035112  	0.057354  
0.041123  	0.061551  
0.047586  	0.065622  
0.054497  	0.069562  
0.061847  	0.073367  
0.069629  	0.077033  
0.077836  	0.080559  
0.086460  	0.083941  
0.095492  	0.087179  
0.104922  	0.090272  
0.114743  	0.093219  
0.124944  	0.096022  
0.135516  	0.098680  
0.146447  	0.101194  
0.157726  	0.103566  
0.169344  	0.105797  
0.181288  	0.107887  
0.193546  	0.109838  
0.206107  	0.111652  
0.218958  	0.113328  
0.232087  	0.114869  
0.245479  	0.116273  
0.259123  	0.117542  
0.273005  	0.118676  
0.287110  	0.119673  
0.301426  	0.120533  
0.315938  	0.121255  
0.330631  	0.121838  
0.345492  	0.122280  
0.360504  	0.122579  
0.375655  	0.122733  
0.390928  	0.122740  
0.406309  	0.122598  
0.421783  	0.122304  
0.437333  	0.121856  
0.452946  	0.121253  
0.468605  	0.120493  
0.484295  	0.119574  
0.500000  	0.118496  
0.515705  	0.117257  
0.531395  	0.115859  
0.547054  	0.114301  
0.562667  	0.112585  
0.578217  	0.110713  
0.593691  	0.108688  
0.609072  	0.106514  
0.624345  	0.104195  
0.639496  	0.101735  
0.654508  	0.099142  
0.669369  	0.096421  
0.684062  	0.093581  
0.698574  	0.090630  
0.712890  	0.087577  
0.726995  	0.084432  
0.740877  	0.081204  
0.754521  	0.077905  
0.767913  	0.074546  
0.781042  	0.071139  
0.793893  	0.067696  
0.806454  	0.064228  
0.818712  	0.060748  
0.830656  	0.057269  
0.842274  	0.053803  
0.853553  	0.050362  
0.864484  	0.046958  
0.875056  	0.043603  
0.885257  	0.040308  
0.895078  	0.037085  
0.904508  	0.033943  
0.913540  	0.030894  
0.922164  	0.027947  
0.930371  	0.025111  
0.938153  	0.022395  
0.945503  	0.019806  
0.952414  	0.017352  
0.958877  	0.015041  
0.964888  	0.012877  
0.970440  	0.010867  
0.975528  	0.009016  
0.980147  	0.007328  
0.984292  	0.005808  
0.987958  	0.004458  
0.991144  	0.003283  
0.993844  	0.002284  
0.996057  	0.001464  
0.997781  	0.000825  
0.999013  	0.000367  
0.999753  	0.000092  
