000917
1.000000  	0.000000  
0.999753  	-0.000090 
0.999013  	-0.000360 
0.997781  	-0.000806 
0.996057  	-0.001420 
0.993844  	-0.002193 
0.991144  	-0.003115 
0.987958  	-0.004171 
0.984292  	-0.005346 
0.980147  	-0.006623 
0.975528  	-0.007986 
0.970440  	-0.009414 
0.964888  	-0.010890 
0.958877  	-0.012395 
0.952414  	-0.013910 
0.945503  	-0.015419 
0.938153  	-0.016905 
0.930371  	-0.018353 
0.922164  	-0.019752 
0.913540  	-0.021091 
0.904508  	-0.022361 
0.895078  	-0.023558 
0.885257  	-0.024679 
0.875056  	-0.025723 
0.864484  	-0.026693 
0.853553  	-0.027594 
0.842274  	-0.028435 
0.830656  	-0.029224 
0.818712  	-0.029975 
0.806454  	-0.030700 
0.793893  	-0.031416 
0.781042  	-0.032139 
0.767913  	-0.032885 
0.754521  	-0.033672 
0.740877  	-0.034517 
0.726995  	-0.035437 
0.712890  	-0.036446 
0.698574  	-0.037559 
0.684062  	-0.038788 
0.669369  	-0.040143 
0.654508  	-0.041630 
0.639496  	-0.043255 
0.624345  	-0.045018 
0.609072  	-0.046919 
0.593691  	-0.048951 
0.578217  	-0.051106 
0.562667  	-0.053372 
0.547054  	-0.055736 
0.531395  	-0.058177 
0.515705  	-0.060675 
0.500000  	-0.063208 
0.484295  	-0.065749 
0.468605  	-0.068271 
0.452946  	-0.070744 
0.437333  	-0.073140 
0.421783  	-0.075428 
0.406309  	-0.077579 
0.390928  	-0.079562 
0.375655  	-0.081349 
0.360504  	-0.082915 
0.345492  	-0.084233 
0.330631  	-0.085283 
0.315938  	-0.086045 
0.301426  	-0.086504 
0.287110  	-0.086647 
0.273005  	-0.086465 
0.259123  	-0.085956 
0.245479  	-0.085118 
0.232087  	-0.083954 
0.218958  	-0.082474 
0.206107  	-0.080689 
0.193546  	-0.078615 
0.181288  	-0.076270 
0.169344  	-0.073677 
0.157726  	-0.070861 
0.146447  	-0.067850 
0.135516  	-0.064672 
0.124944  	-0.061358 
0.114743  	-0.057940 
0.104922  	-0.054450 
0.095492  	-0.050918 
0.086460  	-0.047376 
0.077836  	-0.043853 
0.069629  	-0.040377 
0.061847  	-0.036972 
0.054497  	-0.033662 
0.047586  	-0.030465 
0.041123  	-0.027398 
0.035112  	-0.024474 
0.029560  	-0.021701 
0.024472  	-0.019085 
0.019853  	-0.016625 
0.015708  	-0.014319 
0.012042  	-0.012162 
0.008856  	-0.010142 
0.006156  	-0.008247 
0.003943  	-0.006460 
0.002219  	-0.004764 
0.000987  	-0.003137 
0.000247  	-0.001556 
0.000000  	0.000000  
0.000247  	0.004995  
0.000987  	0.009990  
0.002219  	0.014985  
0.003943  	0.019980  
0.006156  	0.024975  
0.008856  	0.029968  
0.012042  	0.034957  
0.015708  	0.039939  
0.019853  	0.044909  
0.024472  	0.049863  
0.029560  	0.054795  
0.035112  	0.059697  
0.041123  	0.064560  
0.047586  	0.069375  
0.054497  	0.074131  
0.061847  	0.078816  
0.069629  	0.083417  
0.077836  	0.087921  
0.086460  	0.092313  
0.095492  	0.096579  
0.104922  	0.100703  
0.114743  	0.104670  
0.124944  	0.108464  
0.135516  	0.112070  
0.146447  	0.115473  
0.157726  	0.118659  
0.169344  	0.121615  
0.181288  	0.124328  
0.193546  	0.126787  
0.206107  	0.128981  
0.218958  	0.130903  
0.232087  	0.132545  
0.245479  	0.133901  
0.259123  	0.134969  
0.273005  	0.135747  
0.287110  	0.136234  
0.301426  	0.136432  
0.315938  	0.136346  
0.330631  	0.135981  
0.345492  	0.135344  
0.360504  	0.134443  
0.375655  	0.133290  
0.390928  	0.131895  
0.406309  	0.130272  
0.421783  	0.128435  
0.437333  	0.126397  
0.452946  	0.124175  
0.468605  	0.121785  
0.484295  	0.119241  
0.500000  	0.116562  
0.515705  	0.113763  
0.531395  	0.110859  
0.547054  	0.107867  
0.562667  	0.104801  
0.578217  	0.101675  
0.593691  	0.098503  
0.609072  	0.095298  
0.624345  	0.092071  
0.639496  	0.088833  
0.654508  	0.085593  
0.669369  	0.082359  
0.684062  	0.079140  
0.698574  	0.075941  
0.712890  	0.072768  
0.726995  	0.069626  
0.740877  	0.066517  
0.754521  	0.063446  
0.767913  	0.060415  
0.781042  	0.057425  
0.793893  	0.054478  
0.806454  	0.051576  
0.818712  	0.048718  
0.830656  	0.045908  
0.842274  	0.043145  
0.853553  	0.040431  
0.864484  	0.037768  
0.875056  	0.035157  
0.885257  	0.032601  
0.895078  	0.030103  
0.904508  	0.027667  
0.913540  	0.025295  
0.922164  	0.022993  
0.930371  	0.020764  
0.938153  	0.018616  
0.945503  	0.016552  
0.952414  	0.014580  
0.958877  	0.012705  
0.964888  	0.010935  
0.970440  	0.009275  
0.975528  	0.007732  
0.980147  	0.006314  
0.984292  	0.005025  
0.987958  	0.003872  
0.991144  	0.002861  
0.993844  	0.001997  
0.996057  	0.001283  
0.997781  	0.000724  
0.999013  	0.000322  
0.999753  	0.000081  
