000525
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000253 
0.997781  	-0.000566 
0.996057  	-0.000995 
0.993844  	-0.001534 
0.991144  	-0.002173 
0.987958  	-0.002899 
0.984292  	-0.003701 
0.980147  	-0.004562 
0.975528  	-0.005467 
0.970440  	-0.006399 
0.964888  	-0.007341 
0.958877  	-0.008274 
0.952414  	-0.009181 
0.945503  	-0.010042 
0.938153  	-0.010840 
0.930371  	-0.011559 
0.922164  	-0.012182 
0.913540  	-0.012695 
0.904508  	-0.013083 
0.895078  	-0.013335 
0.885257  	-0.013441 
0.875056  	-0.013394 
0.864484  	-0.013187 
0.853553  	-0.012816 
0.842274  	-0.012280 
0.830656  	-0.011581 
0.818712  	-0.010720 
0.806454  	-0.009703 
0.793893  	-0.008539 
0.781042  	-0.007235 
0.767913  	-0.005805 
0.754521  	-0.004260 
0.740877  	-0.002616 
0.726995  	-0.000889 
0.712890  	0.000904  
0.698574  	0.002744  
0.684062  	0.004614  
0.669369  	0.006493  
0.654508  	0.008362  
0.639496  	0.010203  
0.624345  	0.011996  
0.609072  	0.013722  
0.593691  	0.015366  
0.578217  	0.016909  
0.562667  	0.018338  
0.547054  	0.019639  
0.531395  	0.020798  
0.515705  	0.021807  
0.500000  	0.022656  
0.484295  	0.023340  
0.468605  	0.023852  
0.452946  	0.024191  
0.437333  	0.024355  
0.421783  	0.024346  
0.406309  	0.024168  
0.390928  	0.023823  
0.375655  	0.023320  
0.360504  	0.022667  
0.345492  	0.021872  
0.330631  	0.020947  
0.315938  	0.019903  
0.301426  	0.018755  
0.287110  	0.017515  
0.273005  	0.016197  
0.259123  	0.014817  
0.245479  	0.013390  
0.232087  	0.011930  
0.218958  	0.010453  
0.206107  	0.008973  
0.193546  	0.007505  
0.181288  	0.006062  
0.169344  	0.004657  
0.157726  	0.003302  
0.146447  	0.002009  
0.135516  	0.000787  
0.124944  	-0.000353 
0.114743  	-0.001404 
0.104922  	-0.002359 
0.095492  	-0.003213 
0.086460  	-0.003961 
0.077836  	-0.004599 
0.069629  	-0.005125 
0.061847  	-0.005540 
0.054497  	-0.005842 
0.047586  	-0.006034 
0.041123  	-0.006118 
0.035112  	-0.006097 
0.029560  	-0.005975 
0.024472  	-0.005758 
0.019853  	-0.005453 
0.015708  	-0.005065 
0.012042  	-0.004602 
0.008856  	-0.004072 
0.006156  	-0.003484 
0.003943  	-0.002847 
0.002219  	-0.002171 
0.000987  	-0.001464 
0.000247  	-0.000737 
0.000000  	0.000000  
0.000247  	0.006550  
0.000987  	0.013085  
0.002219  	0.019586  
0.003943  	0.026039  
0.006156  	0.032429  
0.008856  	0.038739  
0.012042  	0.044955  
0.015708  	0.051065  
0.019853  	0.057053  
0.024472  	0.062909  
0.029560  	0.068620  
0.035112  	0.074177  
0.041123  	0.079570  
0.047586  	0.084790  
0.054497  	0.089830  
0.061847  	0.094684  
0.069629  	0.099345  
0.077836  	0.103809  
0.086460  	0.108073  
0.095492  	0.112133  
0.104922  	0.115987  
0.114743  	0.119634  
0.124944  	0.123073  
0.135516  	0.126302  
0.146447  	0.129323  
0.157726  	0.132135  
0.169344  	0.134738  
0.181288  	0.137135  
0.193546  	0.139325  
0.206107  	0.141309  
0.218958  	0.143089  
0.232087  	0.144664  
0.245479  	0.146036  
0.259123  	0.147204  
0.273005  	0.148171  
0.287110  	0.148934  
0.301426  	0.149496  
0.315938  	0.149855  
0.330631  	0.150011  
0.345492  	0.149964  
0.360504  	0.149715  
0.375655  	0.149262  
0.390928  	0.148606  
0.406309  	0.147746  
0.421783  	0.146685  
0.437333  	0.145421  
0.452946  	0.143957  
0.468605  	0.142294  
0.484295  	0.140435  
0.500000  	0.138383  
0.515705  	0.136141  
0.531395  	0.133715  
0.547054  	0.131108  
0.562667  	0.128329  
0.578217  	0.125383  
0.593691  	0.122279  
0.609072  	0.119026  
0.624345  	0.115633  
0.639496  	0.112111  
0.654508  	0.108471  
0.669369  	0.104725  
0.684062  	0.100887  
0.698574  	0.096968  
0.712890  	0.092983  
0.726995  	0.088946  
0.740877  	0.084872  
0.754521  	0.080774  
0.767913  	0.076667  
0.781042  	0.072567  
0.793893  	0.068486  
0.806454  	0.064439  
0.818712  	0.060441  
0.830656  	0.056503  
0.842274  	0.052638  
0.853553  	0.048858  
0.864484  	0.045175  
0.875056  	0.041598  
0.885257  	0.038136  
0.895078  	0.034799  
0.904508  	0.031594  
0.913540  	0.028527  
0.922164  	0.025605  
0.930371  	0.022831  
0.938153  	0.020211  
0.945503  	0.017746  
0.952414  	0.015441  
0.958877  	0.013295  
0.964888  	0.011312  
0.970440  	0.009490  
0.975528  	0.007830  
0.980147  	0.006332  
0.984292  	0.004995  
0.987958  	0.003818  
0.991144  	0.002802  
0.993844  	0.001943  
0.996057  	0.001242  
0.997781  	0.000698  
0.999013  	0.000310  
0.999753  	0.000078  
