000872
1.000000  	0.000000  
0.999753  	-0.000012 
0.999013  	-0.000050 
0.997781  	-0.000114 
0.996057  	-0.000206 
0.993844  	-0.000330 
0.991144  	-0.000487 
0.987958  	-0.000683 
0.984292  	-0.000922 
0.980147  	-0.001208 
0.975528  	-0.001547 
0.970440  	-0.001943 
0.964888  	-0.002402 
0.958877  	-0.002928 
0.952414  	-0.003527 
0.945503  	-0.004202 
0.938153  	-0.004958 
0.930371  	-0.005797 
0.922164  	-0.006722 
0.913540  	-0.007733 
0.904508  	-0.008833 
0.895078  	-0.010018 
0.885257  	-0.011290 
0.875056  	-0.012643 
0.864484  	-0.014076 
0.853553  	-0.015581 
0.842274  	-0.017155 
0.830656  	-0.018789 
0.818712  	-0.020477 
0.806454  	-0.022208 
0.793893  	-0.023973 
0.781042  	-0.025763 
0.767913  	-0.027567 
0.754521  	-0.029373 
0.740877  	-0.031171 
0.726995  	-0.032948 
0.712890  	-0.034695 
0.698574  	-0.036400 
0.684062  	-0.038053 
0.669369  	-0.039643 
0.654508  	-0.041161 
0.639496  	-0.042598 
0.624345  	-0.043948 
0.609072  	-0.045203 
0.593691  	-0.046357 
0.578217  	-0.047407 
0.562667  	-0.048348 
0.547054  	-0.049178 
0.531395  	-0.049897 
0.515705  	-0.050503 
0.500000  	-0.050999 
0.484295  	-0.051387 
0.468605  	-0.051668 
0.452946  	-0.051848 
0.437333  	-0.051931 
0.421783  	-0.051921 
0.406309  	-0.051825 
0.390928  	-0.051648 
0.375655  	-0.051398 
0.360504  	-0.051079 
0.345492  	-0.050699 
0.330631  	-0.050263 
0.315938  	-0.049777 
0.301426  	-0.049247 
0.287110  	-0.048677 
0.273005  	-0.048071 
0.259123  	-0.047434 
0.245479  	-0.046767 
0.232087  	-0.046072 
0.218958  	-0.045352 
0.206107  	-0.044606 
0.193546  	-0.043834 
0.181288  	-0.043035 
0.169344  	-0.042207 
0.157726  	-0.041348 
0.146447  	-0.040455 
0.135516  	-0.039524 
0.124944  	-0.038552 
0.114743  	-0.037534 
0.104922  	-0.036468 
0.095492  	-0.035349 
0.086460  	-0.034172 
0.077836  	-0.032935 
0.069629  	-0.031635 
0.061847  	-0.030268 
0.054497  	-0.028832 
0.047586  	-0.027326 
0.041123  	-0.025749 
0.035112  	-0.024102 
0.029560  	-0.022385 
0.024472  	-0.020600 
0.019853  	-0.018750 
0.015708  	-0.016838 
0.012042  	-0.014869 
0.008856  	-0.012848 
0.006156  	-0.010780 
0.003943  	-0.008673 
0.002219  	-0.006534 
0.000987  	-0.004370 
0.000247  	-0.002189 
0.000000  	0.000000  
0.000247  	0.004503  
0.000987  	0.009000  
0.002219  	0.013485  
0.003943  	0.017953  
0.006156  	0.022397  
0.008856  	0.026811  
0.012042  	0.031189  
0.015708  	0.035524  
0.019853  	0.039809  
0.024472  	0.044038  
0.029560  	0.048203  
0.035112  	0.052297  
0.041123  	0.056312  
0.047586  	0.060240  
0.054497  	0.064072  
0.061847  	0.067802  
0.069629  	0.071421  
0.077836  	0.074919  
0.086460  	0.078289  
0.095492  	0.081522  
0.104922  	0.084611  
0.114743  	0.087546  
0.124944  	0.090320  
0.135516  	0.092925  
0.146447  	0.095355  
0.157726  	0.097602  
0.169344  	0.099659  
0.181288  	0.101523  
0.193546  	0.103186  
0.206107  	0.104646  
0.218958  	0.105897  
0.232087  	0.106938  
0.245479  	0.107767  
0.259123  	0.108382  
0.273005  	0.108783  
0.287110  	0.108971  
0.301426  	0.108947  
0.315938  	0.108715  
0.330631  	0.108277  
0.345492  	0.107638  
0.360504  	0.106803  
0.375655  	0.105778  
0.390928  	0.104570  
0.406309  	0.103187  
0.421783  	0.101636  
0.437333  	0.099928  
0.452946  	0.098070  
0.468605  	0.096073  
0.484295  	0.093947  
0.500000  	0.091703  
0.515705  	0.089351  
0.531395  	0.086904  
0.547054  	0.084371  
0.562667  	0.081763  
0.578217  	0.079093  
0.593691  	0.076370  
0.609072  	0.073605  
0.624345  	0.070810  
0.639496  	0.067993  
0.654508  	0.065165  
0.669369  	0.062335  
0.684062  	0.059512  
0.698574  	0.056704  
0.712890  	0.053920  
0.726995  	0.051166  
0.740877  	0.048450  
0.754521  	0.045777  
0.767913  	0.043155  
0.781042  	0.040587  
0.793893  	0.038079  
0.806454  	0.035635  
0.818712  	0.033258  
0.830656  	0.030953  
0.842274  	0.028722  
0.853553  	0.026567  
0.864484  	0.024490  
0.875056  	0.022494  
0.885257  	0.020580  
0.895078  	0.018749  
0.904508  	0.017001  
0.913540  	0.015339  
0.922164  	0.013761  
0.930371  	0.012269  
0.938153  	0.010863  
0.945503  	0.009543  
0.952414  	0.008309  
0.958877  	0.007161  
0.964888  	0.006099  
0.970440  	0.005122  
0.975528  	0.004231  
0.980147  	0.003426  
0.984292  	0.002706  
0.987958  	0.002071  
0.991144  	0.001521  
0.993844  	0.001056  
0.996057  	0.000676  
0.997781  	0.000380  
0.999013  	0.000169  
0.999753  	0.000042  
