001393
1.000000  	0.000000  
0.999753  	-0.000037 
0.999013  	-0.000149 
0.997781  	-0.000334 
0.996057  	-0.000588 
0.993844  	-0.000908 
0.991144  	-0.001289 
0.987958  	-0.001724 
0.984292  	-0.002207 
0.980147  	-0.002729 
0.975528  	-0.003282 
0.970440  	-0.003855 
0.964888  	-0.004439 
0.958877  	-0.005021 
0.952414  	-0.005592 
0.945503  	-0.006138 
0.938153  	-0.006648 
0.930371  	-0.007109 
0.922164  	-0.007510 
0.913540  	-0.007837 
0.904508  	-0.008081 
0.895078  	-0.008230 
0.885257  	-0.008273 
0.875056  	-0.008202 
0.864484  	-0.008008 
0.853553  	-0.007685 
0.842274  	-0.007226 
0.830656  	-0.006630 
0.818712  	-0.005893 
0.806454  	-0.005016 
0.793893  	-0.004000 
0.781042  	-0.002851 
0.767913  	-0.001574 
0.754521  	-0.000179 
0.740877  	0.001325  
0.726995  	0.002922  
0.712890  	0.004598  
0.698574  	0.006335  
0.684062  	0.008113  
0.669369  	0.009910  
0.654508  	0.011704  
0.639496  	0.013468  
0.624345  	0.015178  
0.609072  	0.016805  
0.593691  	0.018323  
0.578217  	0.019702  
0.562667  	0.020917  
0.547054  	0.021938  
0.531395  	0.022740  
0.515705  	0.023297  
0.500000  	0.023586  
0.484295  	0.023585  
0.468605  	0.023276  
0.452946  	0.022642  
0.437333  	0.021670  
0.421783  	0.020351  
0.406309  	0.018680  
0.390928  	0.016654  
0.375655  	0.014277  
0.360504  	0.011556  
0.345492  	0.008503  
0.330631  	0.005133  
0.315938  	0.001468  
0.301426  	-0.002467 
0.287110  	-0.006643 
0.273005  	-0.011026 
0.259123  	-0.015578 
0.245479  	-0.020259 
0.232087  	-0.025025 
0.218958  	-0.029829 
0.206107  	-0.034622 
0.193546  	-0.039354 
0.181288  	-0.043974 
0.169344  	-0.048430 
0.157726  	-0.052671 
0.146447  	-0.056645 
0.135516  	-0.060303 
0.124944  	-0.063599 
0.114743  	-0.066487 
0.104922  	-0.068928 
0.095492  	-0.070884 
0.086460  	-0.072321 
0.077836  	-0.073214 
0.069629  	-0.073538 
0.061847  	-0.073279 
0.054497  	-0.072424 
0.047586  	-0.070971 
0.041123  	-0.068921 
0.035112  	-0.066282 
0.029560  	-0.063070 
0.024472  	-0.059307 
0.019853  	-0.055019 
0.015708  	-0.050241 
0.012042  	-0.045011 
0.008856  	-0.039375 
0.006156  	-0.033380 
0.003943  	-0.027079 
0.002219  	-0.020531 
0.000987  	-0.013793 
0.000247  	-0.006929 
0.000000  	0.000000  
0.000247  	0.006336  
0.000987  	0.012690  
0.002219  	0.019076  
0.003943  	0.025512  
0.006156  	0.032010  
0.008856  	0.038583  
0.012042  	0.045241  
0.015708  	0.051992  
0.019853  	0.058839  
0.024472  	0.065783  
0.029560  	0.072823  
0.035112  	0.079952  
0.041123  	0.087162  
0.047586  	0.094438  
0.054497  	0.101766  
0.061847  	0.109124  
0.069629  	0.116490  
0.077836  	0.123838  
0.086460  	0.131140  
0.095492  	0.138364  
0.104922  	0.145478  
0.114743  	0.152449  
0.124944  	0.159241  
0.135516  	0.165818  
0.146447  	0.172147  
0.157726  	0.178192  
0.169344  	0.183920  
0.181288  	0.189299  
0.193546  	0.194298  
0.206107  	0.198892  
0.218958  	0.203054  
0.232087  	0.206764  
0.245479  	0.210004  
0.259123  	0.212759  
0.273005  	0.215019  
0.287110  	0.216777  
0.301426  	0.218032  
0.315938  	0.218785  
0.330631  	0.219041  
0.345492  	0.218810  
0.360504  	0.218104  
0.375655  	0.216941  
0.390928  	0.215338  
0.406309  	0.213319  
0.421783  	0.210907  
0.437333  	0.208129  
0.452946  	0.205013  
0.468605  	0.201588  
0.484295  	0.197883  
0.500000  	0.193928  
0.515705  	0.189754  
0.531395  	0.185389  
0.547054  	0.180861  
0.562667  	0.176198  
0.578217  	0.171425  
0.593691  	0.166566  
0.609072  	0.161643  
0.624345  	0.156675  
0.639496  	0.151680  
0.654508  	0.146674  
0.669369  	0.141668  
0.684062  	0.136674  
0.698574  	0.131699  
0.712890  	0.126752  
0.726995  	0.121836  
0.740877  	0.116954  
0.754521  	0.112108  
0.767913  	0.107300  
0.781042  	0.102528  
0.793893  	0.097792  
0.806454  	0.093092  
0.818712  	0.088427  
0.830656  	0.083796  
0.842274  	0.079199  
0.853553  	0.074638  
0.864484  	0.070115  
0.875056  	0.065633  
0.885257  	0.061198  
0.895078  	0.056814  
0.904508  	0.052491  
0.913540  	0.048237  
0.922164  	0.044064  
0.930371  	0.039983  
0.938153  	0.036009  
0.945503  	0.032157  
0.952414  	0.028442  
0.958877  	0.024880  
0.964888  	0.021490  
0.970440  	0.018289  
0.975528  	0.015294  
0.980147  	0.012523  
0.984292  	0.009992  
0.987958  	0.007717  
0.991144  	0.005713  
0.993844  	0.003993  
0.996057  	0.002569  
0.997781  	0.001451  
0.999013  	0.000647  
0.999753  	0.000162  
