001379
1.000000  	0.000000  
0.999753  	-0.000137 
0.999013  	-0.000547 
0.997781  	-0.001223 
0.996057  	-0.002154 
0.993844  	-0.003325 
0.991144  	-0.004716 
0.987958  	-0.006307 
0.984292  	-0.008070 
0.980147  	-0.009979 
0.975528  	-0.012004 
0.970440  	-0.014113 
0.964888  	-0.016275 
0.958877  	-0.018456 
0.952414  	-0.020624 
0.945503  	-0.022750 
0.938153  	-0.024803 
0.930371  	-0.026755 
0.922164  	-0.028583 
0.913540  	-0.030265 
0.904508  	-0.031781 
0.895078  	-0.033119 
0.885257  	-0.034267 
0.875056  	-0.035220 
0.864484  	-0.035976 
0.853553  	-0.036537 
0.842274  	-0.036909 
0.830656  	-0.037105 
0.818712  	-0.037138 
0.806454  	-0.037027 
0.793893  	-0.036793 
0.781042  	-0.036460 
0.767913  	-0.036054 
0.754521  	-0.035603 
0.740877  	-0.035135 
0.726995  	-0.034681 
0.712890  	-0.034268 
0.698574  	-0.033927 
0.684062  	-0.033683 
0.669369  	-0.033562 
0.654508  	-0.033587 
0.639496  	-0.033777 
0.624345  	-0.034150 
0.609072  	-0.034719 
0.593691  	-0.035492 
0.578217  	-0.036474 
0.562667  	-0.037667 
0.547054  	-0.039065 
0.531395  	-0.040662 
0.515705  	-0.042445 
0.500000  	-0.044397 
0.484295  	-0.046499 
0.468605  	-0.048728 
0.452946  	-0.051056 
0.437333  	-0.053455 
0.421783  	-0.055894 
0.406309  	-0.058341 
0.390928  	-0.060762 
0.375655  	-0.063123 
0.360504  	-0.065391 
0.345492  	-0.067534 
0.330631  	-0.069519 
0.315938  	-0.071318 
0.301426  	-0.072903 
0.287110  	-0.074250 
0.273005  	-0.075338 
0.259123  	-0.076150 
0.245479  	-0.076671 
0.232087  	-0.076892 
0.218958  	-0.076806 
0.206107  	-0.076413 
0.193546  	-0.075714 
0.181288  	-0.074715 
0.169344  	-0.073427 
0.157726  	-0.071862 
0.146447  	-0.070037 
0.135516  	-0.067971 
0.124944  	-0.065686 
0.114743  	-0.063204 
0.104922  	-0.060550 
0.095492  	-0.057750 
0.086460  	-0.054829 
0.077836  	-0.051813 
0.069629  	-0.048727 
0.061847  	-0.045596 
0.054497  	-0.042441 
0.047586  	-0.039282 
0.041123  	-0.036139 
0.035112  	-0.033027 
0.029560  	-0.029959 
0.024472  	-0.026945 
0.019853  	-0.023992 
0.015708  	-0.021105 
0.012042  	-0.018285 
0.008856  	-0.015529 
0.006156  	-0.012836 
0.003943  	-0.010197 
0.002219  	-0.007605 
0.000987  	-0.005049 
0.000247  	-0.002518 
0.000000  	0.000000  
0.000247  	0.004263  
0.000987  	0.008530  
0.002219  	0.012805  
0.003943  	0.017091  
0.006156  	0.021392  
0.008856  	0.025710  
0.012042  	0.030049  
0.015708  	0.034410  
0.019853  	0.038794  
0.024472  	0.043202  
0.029560  	0.047634  
0.035112  	0.052089  
0.041123  	0.056564  
0.047586  	0.061058  
0.054497  	0.065566  
0.061847  	0.070084  
0.069629  	0.074606  
0.077836  	0.079125  
0.086460  	0.083634  
0.095492  	0.088124  
0.104922  	0.092586  
0.114743  	0.097010  
0.124944  	0.101384  
0.135516  	0.105697  
0.146447  	0.109937  
0.157726  	0.114089  
0.169344  	0.118142  
0.181288  	0.122081  
0.193546  	0.125892  
0.206107  	0.129561  
0.218958  	0.133073  
0.232087  	0.136414  
0.245479  	0.139570  
0.259123  	0.142528  
0.273005  	0.145273  
0.287110  	0.147794  
0.301426  	0.150078  
0.315938  	0.152113  
0.330631  	0.153890  
0.345492  	0.155399  
0.360504  	0.156631  
0.375655  	0.157580  
0.390928  	0.158240  
0.406309  	0.158605  
0.421783  	0.158673  
0.437333  	0.158442  
0.452946  	0.157912  
0.468605  	0.157083  
0.484295  	0.155958  
0.500000  	0.154542  
0.515705  	0.152840  
0.531395  	0.150858  
0.547054  	0.148606  
0.562667  	0.146093  
0.578217  	0.143329  
0.593691  	0.140328  
0.609072  	0.137102  
0.624345  	0.133666  
0.639496  	0.130034  
0.654508  	0.126223  
0.669369  	0.122250  
0.684062  	0.118131  
0.698574  	0.113885  
0.712890  	0.109529  
0.726995  	0.105081  
0.740877  	0.100561  
0.754521  	0.095985  
0.767913  	0.091373  
0.781042  	0.086742  
0.793893  	0.082109  
0.806454  	0.077493  
0.818712  	0.072908  
0.830656  	0.068371  
0.842274  	0.063897  
0.853553  	0.059501  
0.864484  	0.055195  
0.875056  	0.050994  
0.885257  	0.046908  
0.895078  	0.042948  
0.904508  	0.039125  
0.913540  	0.035448  
0.922164  	0.031925  
0.930371  	0.028563  
0.938153  	0.025369  
0.945503  	0.022349  
0.952414  	0.019508  
0.958877  	0.016850  
0.964888  	0.014378  
0.970440  	0.012097  
0.975528  	0.010008  
0.980147  	0.008114  
0.984292  	0.006415  
0.987958  	0.004914  
0.991144  	0.003612  
0.993844  	0.002509  
0.996057  	0.001606  
0.997781  	0.000904  
0.999013  	0.000402  
0.999753  	0.000100  
