001232
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000254 
0.997781  	-0.000568 
0.996057  	-0.001000 
0.993844  	-0.001543 
0.991144  	-0.002186 
0.987958  	-0.002920 
0.984292  	-0.003730 
0.980147  	-0.004602 
0.975528  	-0.005520 
0.970440  	-0.006467 
0.964888  	-0.007425 
0.958877  	-0.008375 
0.952414  	-0.009297 
0.945503  	-0.010173 
0.938153  	-0.010983 
0.930371  	-0.011708 
0.922164  	-0.012328 
0.913540  	-0.012828 
0.904508  	-0.013189 
0.895078  	-0.013396 
0.885257  	-0.013437 
0.875056  	-0.013300 
0.864484  	-0.012973 
0.853553  	-0.012451 
0.842274  	-0.011728 
0.830656  	-0.010801 
0.818712  	-0.009671 
0.806454  	-0.008340 
0.793893  	-0.006813 
0.781042  	-0.005100 
0.767913  	-0.003211 
0.754521  	-0.001161 
0.740877  	0.001035  
0.726995  	0.003358  
0.712890  	0.005785  
0.698574  	0.008294  
0.684062  	0.010859  
0.669369  	0.013453  
0.654508  	0.016048  
0.639496  	0.018613  
0.624345  	0.021119  
0.609072  	0.023535  
0.593691  	0.025829  
0.578217  	0.027972  
0.562667  	0.029934  
0.547054  	0.031686  
0.531395  	0.033201  
0.515705  	0.034454  
0.500000  	0.035421  
0.484295  	0.036082  
0.468605  	0.036420  
0.452946  	0.036419  
0.437333  	0.036069  
0.421783  	0.035363  
0.406309  	0.034296  
0.390928  	0.032869  
0.375655  	0.031087  
0.360504  	0.028958  
0.345492  	0.026495  
0.330631  	0.023715  
0.315938  	0.020638  
0.301426  	0.017289  
0.287110  	0.013696  
0.273005  	0.009891  
0.259123  	0.005909  
0.245479  	0.001786  
0.232087  	-0.002438 
0.218958  	-0.006721 
0.206107  	-0.011019 
0.193546  	-0.015290 
0.181288  	-0.019487 
0.169344  	-0.023568 
0.157726  	-0.027487 
0.146447  	-0.031201 
0.135516  	-0.034670 
0.124944  	-0.037853 
0.114743  	-0.040714 
0.104922  	-0.043219 
0.095492  	-0.045337 
0.086460  	-0.047042 
0.077836  	-0.048311 
0.069629  	-0.049127 
0.061847  	-0.049476 
0.054497  	-0.049350 
0.047586  	-0.048746 
0.041123  	-0.047665 
0.035112  	-0.046116 
0.029560  	-0.044110 
0.024472  	-0.041665 
0.019853  	-0.038803 
0.015708  	-0.035551 
0.012042  	-0.031940 
0.008856  	-0.028006 
0.006156  	-0.023788 
0.003943  	-0.019329 
0.002219  	-0.014672 
0.000987  	-0.009865 
0.000247  	-0.004958 
0.000000  	0.000000  
0.000247  	0.001585  
0.000987  	0.003181  
0.002219  	0.004799  
0.003943  	0.006450  
0.006156  	0.008144  
0.008856  	0.009891  
0.012042  	0.011698  
0.015708  	0.013574  
0.019853  	0.015525  
0.024472  	0.017556  
0.029560  	0.019672  
0.035112  	0.021875  
0.041123  	0.024166  
0.047586  	0.026545  
0.054497  	0.029011  
0.061847  	0.031560  
0.069629  	0.034187  
0.077836  	0.036888  
0.086460  	0.039654  
0.095492  	0.042477  
0.104922  	0.045348  
0.114743  	0.048257  
0.124944  	0.051192  
0.135516  	0.054140  
0.146447  	0.057091  
0.157726  	0.060030  
0.169344  	0.062944  
0.181288  	0.065820  
0.193546  	0.068645  
0.206107  	0.071406  
0.218958  	0.074089  
0.232087  	0.076682  
0.245479  	0.079174  
0.259123  	0.081554  
0.273005  	0.083810  
0.287110  	0.085933  
0.301426  	0.087915  
0.315938  	0.089748  
0.330631  	0.091425  
0.345492  	0.092941  
0.360504  	0.094290  
0.375655  	0.095469  
0.390928  	0.096474  
0.406309  	0.097305  
0.421783  	0.097960  
0.437333  	0.098438  
0.452946  	0.098740  
0.468605  	0.098868  
0.484295  	0.098823  
0.500000  	0.098608  
0.515705  	0.098226  
0.531395  	0.097679  
0.547054  	0.096972  
0.562667  	0.096108  
0.578217  	0.095092  
0.593691  	0.093929  
0.609072  	0.092622  
0.624345  	0.091176  
0.639496  	0.089596  
0.654508  	0.087887  
0.669369  	0.086055  
0.684062  	0.084103  
0.698574  	0.082037  
0.712890  	0.079863  
0.726995  	0.077586  
0.740877  	0.075212  
0.754521  	0.072747  
0.767913  	0.070196  
0.781042  	0.067567  
0.793893  	0.064866  
0.806454  	0.062100  
0.818712  	0.059278  
0.830656  	0.056407  
0.842274  	0.053497  
0.853553  	0.050555  
0.864484  	0.047593  
0.875056  	0.044620  
0.885257  	0.041646  
0.895078  	0.038683  
0.904508  	0.035743  
0.913540  	0.032837  
0.922164  	0.029978  
0.930371  	0.027178  
0.938153  	0.024449  
0.945503  	0.021805  
0.952414  	0.019259  
0.958877  	0.016822  
0.964888  	0.014507  
0.970440  	0.012326  
0.975528  	0.010292  
0.980147  	0.008414  
0.984292  	0.006704  
0.987958  	0.005171  
0.991144  	0.003824  
0.993844  	0.002670  
0.996057  	0.001716  
0.997781  	0.000969  
0.999013  	0.000432  
0.999753  	0.000108  
