000751
1.000000  	0.000000  
0.999753  	-0.000053 
0.999013  	-0.000214 
0.997781  	-0.000484 
0.996057  	-0.000863 
0.993844  	-0.001356 
0.991144  	-0.001964 
0.987958  	-0.002691 
0.984292  	-0.003540 
0.980147  	-0.004516 
0.975528  	-0.005621 
0.970440  	-0.006858 
0.964888  	-0.008230 
0.958877  	-0.009738 
0.952414  	-0.011382 
0.945503  	-0.013162 
0.938153  	-0.015076 
0.930371  	-0.017119 
0.922164  	-0.019286 
0.913540  	-0.021570 
0.904508  	-0.023961 
0.895078  	-0.026447 
0.885257  	-0.029017 
0.875056  	-0.031653 
0.864484  	-0.034341 
0.853553  	-0.037060 
0.842274  	-0.039790 
0.830656  	-0.042510 
0.818712  	-0.045197 
0.806454  	-0.047827 
0.793893  	-0.050377 
0.781042  	-0.052821 
0.767913  	-0.055136 
0.754521  	-0.057297 
0.740877  	-0.059281 
0.726995  	-0.061067 
0.712890  	-0.062633 
0.698574  	-0.063962 
0.684062  	-0.065036 
0.669369  	-0.065841 
0.654508  	-0.066365 
0.639496  	-0.066600 
0.624345  	-0.066540 
0.609072  	-0.066183 
0.593691  	-0.065529 
0.578217  	-0.064581 
0.562667  	-0.063347 
0.547054  	-0.061838 
0.531395  	-0.060067 
0.515705  	-0.058050 
0.500000  	-0.055806 
0.484295  	-0.053356 
0.468605  	-0.050724 
0.452946  	-0.047935 
0.437333  	-0.045017 
0.421783  	-0.041996 
0.406309  	-0.038902 
0.390928  	-0.035764 
0.375655  	-0.032609 
0.360504  	-0.029467 
0.345492  	-0.026364 
0.330631  	-0.023327 
0.315938  	-0.020380 
0.301426  	-0.017546 
0.287110  	-0.014844 
0.273005  	-0.012294 
0.259123  	-0.009909 
0.245479  	-0.007702 
0.232087  	-0.005684 
0.218958  	-0.003860 
0.206107  	-0.002235 
0.193546  	-0.000809 
0.181288  	0.000419  
0.169344  	0.001455  
0.157726  	0.002304  
0.146447  	0.002977  
0.135516  	0.003484  
0.124944  	0.003837  
0.114743  	0.004052  
0.104922  	0.004143  
0.095492  	0.004126  
0.086460  	0.004017  
0.077836  	0.003832  
0.069629  	0.003588  
0.061847  	0.003300  
0.054497  	0.002981  
0.047586  	0.002647  
0.041123  	0.002308  
0.035112  	0.001975  
0.029560  	0.001658  
0.024472  	0.001363  
0.019853  	0.001096  
0.015708  	0.000861  
0.012042  	0.000658  
0.008856  	0.000489  
0.006156  	0.000352  
0.003943  	0.000243  
0.002219  	0.000159  
0.000987  	0.000095  
0.000247  	0.000044  
0.000000  	0.000000  
0.000247  	0.005138  
0.000987  	0.010253  
0.002219  	0.015323  
0.003943  	0.020324  
0.006156  	0.025237  
0.008856  	0.030040  
0.012042  	0.034715  
0.015708  	0.039245  
0.019853  	0.043613  
0.024472  	0.047807  
0.029560  	0.051815  
0.035112  	0.055627  
0.041123  	0.059236  
0.047586  	0.062638  
0.054497  	0.065828  
0.061847  	0.068807  
0.069629  	0.071576  
0.077836  	0.074139  
0.086460  	0.076500  
0.095492  	0.078668  
0.104922  	0.080650  
0.114743  	0.082457  
0.124944  	0.084099  
0.135516  	0.085588  
0.146447  	0.086936  
0.157726  	0.088156  
0.169344  	0.089261  
0.181288  	0.090263  
0.193546  	0.091175  
0.206107  	0.092007  
0.218958  	0.092770  
0.232087  	0.093475  
0.245479  	0.094128  
0.259123  	0.094738  
0.273005  	0.095310  
0.287110  	0.095847  
0.301426  	0.096353  
0.315938  	0.096828  
0.330631  	0.097272  
0.345492  	0.097683  
0.360504  	0.098056  
0.375655  	0.098388  
0.390928  	0.098671  
0.406309  	0.098899  
0.421783  	0.099063  
0.437333  	0.099155  
0.452946  	0.099165  
0.468605  	0.099083  
0.484295  	0.098901  
0.500000  	0.098608  
0.515705  	0.098195  
0.531395  	0.097654  
0.547054  	0.096975  
0.562667  	0.096153  
0.578217  	0.095180  
0.593691  	0.094053  
0.609072  	0.092767  
0.624345  	0.091321  
0.639496  	0.089713  
0.654508  	0.087945  
0.669369  	0.086019  
0.684062  	0.083939  
0.698574  	0.081710  
0.712890  	0.079340  
0.726995  	0.076836  
0.740877  	0.074209  
0.754521  	0.071469  
0.767913  	0.068628  
0.781042  	0.065700  
0.793893  	0.062696  
0.806454  	0.059633  
0.818712  	0.056524  
0.830656  	0.053384  
0.842274  	0.050228  
0.853553  	0.047072  
0.864484  	0.043930  
0.875056  	0.040816  
0.885257  	0.037746  
0.895078  	0.034731  
0.904508  	0.031786  
0.913540  	0.028921  
0.922164  	0.026149  
0.930371  	0.023480  
0.938153  	0.020923  
0.945503  	0.018488  
0.952414  	0.016181  
0.958877  	0.014011  
0.964888  	0.011982  
0.970440  	0.010100  
0.975528  	0.008370  
0.980147  	0.006796  
0.984292  	0.005380  
0.987958  	0.004126  
0.991144  	0.003036  
0.993844  	0.002111  
0.996057  	0.001352  
0.997781  	0.000761  
0.999013  	0.000338  
0.999753  	0.000085  
