001450
1.000000  	0.000000  
0.999753  	0.000017  
0.999013  	0.000070  
0.997781  	0.000162  
0.996057  	0.000298  
0.993844  	0.000484  
0.991144  	0.000729  
0.987958  	0.001043  
0.984292  	0.001437  
0.980147  	0.001924  
0.975528  	0.002516  
0.970440  	0.003226  
0.964888  	0.004068  
0.958877  	0.005055  
0.952414  	0.006198  
0.945503  	0.007510  
0.938153  	0.009001  
0.930371  	0.010677  
0.922164  	0.012547  
0.913540  	0.014614  
0.904508  	0.016879  
0.895078  	0.019342  
0.885257  	0.021999  
0.875056  	0.024843  
0.864484  	0.027864  
0.853553  	0.031050  
0.842274  	0.034384  
0.830656  	0.037848  
0.818712  	0.041421  
0.806454  	0.045077  
0.793893  	0.048791  
0.781042  	0.052534  
0.767913  	0.056275  
0.754521  	0.059982  
0.740877  	0.063621  
0.726995  	0.067160  
0.712890  	0.070562  
0.698574  	0.073795  
0.684062  	0.076824  
0.669369  	0.079616  
0.654508  	0.082140  
0.639496  	0.084366  
0.624345  	0.086267  
0.609072  	0.087818  
0.593691  	0.088995  
0.578217  	0.089781  
0.562667  	0.090159  
0.547054  	0.090118  
0.531395  	0.089649  
0.515705  	0.088748  
0.500000  	0.087415  
0.484295  	0.085654  
0.468605  	0.083472  
0.452946  	0.080882  
0.437333  	0.077899  
0.421783  	0.074542  
0.406309  	0.070836  
0.390928  	0.066804  
0.375655  	0.062478  
0.360504  	0.057889  
0.345492  	0.053070  
0.330631  	0.048059  
0.315938  	0.042893  
0.301426  	0.037611  
0.287110  	0.032253  
0.273005  	0.026858  
0.259123  	0.021469  
0.245479  	0.016124  
0.232087  	0.010863  
0.218958  	0.005723  
0.206107  	0.000743  
0.193546  	-0.004043 
0.181288  	-0.008603 
0.169344  	-0.012905 
0.157726  	-0.016921 
0.146447  	-0.020626 
0.135516  	-0.023996 
0.124944  	-0.027014 
0.114743  	-0.029661 
0.104922  	-0.031925 
0.095492  	-0.033797 
0.086460  	-0.035269 
0.077836  	-0.036337 
0.069629  	-0.037003 
0.061847  	-0.037269 
0.054497  	-0.037141 
0.047586  	-0.036629 
0.041123  	-0.035743 
0.035112  	-0.034500 
0.029560  	-0.032917 
0.024472  	-0.031012 
0.019853  	-0.028809 
0.015708  	-0.026330 
0.012042  	-0.023602 
0.008856  	-0.020653 
0.006156  	-0.017511 
0.003943  	-0.014207 
0.002219  	-0.010771 
0.000987  	-0.007236 
0.000247  	-0.003635 
0.000000  	0.000000  
0.000247  	0.007386  
0.000987  	0.014766  
0.002219  	0.022138  
0.003943  	0.029494  
0.006156  	0.036832  
0.008856  	0.044145  
0.012042  	0.051428  
0.015708  	0.058676  
0.019853  	0.065885  
0.024472  	0.073047  
0.029560  	0.080157  
0.035112  	0.087210  
0.041123  	0.094198  
0.047586  	0.101115  
0.054497  	0.107955  
0.061847  	0.114709  
0.069629  	0.121371  
0.077836  	0.127933  
0.086460  	0.134386  
0.095492  	0.140722  
0.104922  	0.146932  
0.114743  	0.153008  
0.124944  	0.158939  
0.135516  	0.164717  
0.146447  	0.170330  
0.157726  	0.175769  
0.169344  	0.181024  
0.181288  	0.186083  
0.193546  	0.190936  
0.206107  	0.195571  
0.218958  	0.199979  
0.232087  	0.204148  
0.245479  	0.208067  
0.259123  	0.211725  
0.273005  	0.215112  
0.287110  	0.218217  
0.301426  	0.221031  
0.315938  	0.223544  
0.330631  	0.225746  
0.345492  	0.227629  
0.360504  	0.229186  
0.375655  	0.230409  
0.390928  	0.231291  
0.406309  	0.231828  
0.421783  	0.232014  
0.437333  	0.231846  
0.452946  	0.231322  
0.468605  	0.230441  
0.484295  	0.229201  
0.500000  	0.227604  
0.515705  	0.225653  
0.531395  	0.223351  
0.547054  	0.220703  
0.562667  	0.217715  
0.578217  	0.214395  
0.593691  	0.210752  
0.609072  	0.206795  
0.624345  	0.202537  
0.639496  	0.197991  
0.654508  	0.193169  
0.669369  	0.188088  
0.684062  	0.182763  
0.698574  	0.177212  
0.712890  	0.171453  
0.726995  	0.165506  
0.740877  	0.159389  
0.754521  	0.153124  
0.767913  	0.146731  
0.781042  	0.140234  
0.793893  	0.133653  
0.806454  	0.127012  
0.818712  	0.120333  
0.830656  	0.113638  
0.842274  	0.106952  
0.853553  	0.100296  
0.864484  	0.093694  
0.875056  	0.087168  
0.885257  	0.080739  
0.895078  	0.074430  
0.904508  	0.068262  
0.913540  	0.062255  
0.922164  	0.056429  
0.930371  	0.050803  
0.938153  	0.045396  
0.945503  	0.040226  
0.952414  	0.035308  
0.958877  	0.030659  
0.964888  	0.026293  
0.970440  	0.022225  
0.975528  	0.018468  
0.980147  	0.015032  
0.984292  	0.011929  
0.987958  	0.009168  
0.991144  	0.006758  
0.993844  	0.004706  
0.996057  	0.003019  
0.997781  	0.001701  
0.999013  	0.000757  
0.999753  	0.000189  
