000625
1.000000  	0.000000  
0.999753  	-0.000079 
0.999013  	-0.000314 
0.997781  	-0.000702 
0.996057  	-0.001237 
0.993844  	-0.001913 
0.991144  	-0.002720 
0.987958  	-0.003646 
0.984292  	-0.004678 
0.980147  	-0.005802 
0.975528  	-0.007001 
0.970440  	-0.008258 
0.964888  	-0.009554 
0.958877  	-0.010868 
0.952414  	-0.012181 
0.945503  	-0.013472 
0.938153  	-0.014718 
0.930371  	-0.015899 
0.922164  	-0.016992 
0.913540  	-0.017978 
0.904508  	-0.018836 
0.895078  	-0.019545 
0.885257  	-0.020089 
0.875056  	-0.020450 
0.864484  	-0.020612 
0.853553  	-0.020562 
0.842274  	-0.020288 
0.830656  	-0.019780 
0.818712  	-0.019032 
0.806454  	-0.018037 
0.793893  	-0.016794 
0.781042  	-0.015302 
0.767913  	-0.013565 
0.754521  	-0.011588 
0.740877  	-0.009379 
0.726995  	-0.006949 
0.712890  	-0.004312 
0.698574  	-0.001483 
0.684062  	0.001520  
0.669369  	0.004676  
0.654508  	0.007962  
0.639496  	0.011354  
0.624345  	0.014827  
0.609072  	0.018353  
0.593691  	0.021903  
0.578217  	0.025450  
0.562667  	0.028962  
0.547054  	0.032411  
0.531395  	0.035768  
0.515705  	0.039003  
0.500000  	0.042088  
0.484295  	0.044997  
0.468605  	0.047704  
0.452946  	0.050186  
0.437333  	0.052421  
0.421783  	0.054391  
0.406309  	0.056079  
0.390928  	0.057470  
0.375655  	0.058555  
0.360504  	0.059326  
0.345492  	0.059777  
0.330631  	0.059909  
0.315938  	0.059723  
0.301426  	0.059225  
0.287110  	0.058422  
0.273005  	0.057327  
0.259123  	0.055954  
0.245479  	0.054321  
0.232087  	0.052447  
0.218958  	0.050356  
0.206107  	0.048070  
0.193546  	0.045616  
0.181288  	0.043022  
0.169344  	0.040315  
0.157726  	0.037525  
0.146447  	0.034681  
0.135516  	0.031812  
0.124944  	0.028947  
0.114743  	0.026114  
0.104922  	0.023339  
0.095492  	0.020648  
0.086460  	0.018064  
0.077836  	0.015607  
0.069629  	0.013296  
0.061847  	0.011147  
0.054497  	0.009173  
0.047586  	0.007385  
0.041123  	0.005788  
0.035112  	0.004386  
0.029560  	0.003180  
0.024472  	0.002167  
0.019853  	0.001341  
0.015708  	0.000692  
0.012042  	0.000210  
0.008856  	-0.000121 
0.006156  	-0.000317 
0.003943  	-0.000397 
0.002219  	-0.000383 
0.000987  	-0.000296 
0.000247  	-0.000160 
0.000000  	0.000000  
0.000247  	0.002089  
0.000987  	0.004193  
0.002219  	0.006327  
0.003943  	0.008506  
0.006156  	0.010743  
0.008856  	0.013050  
0.012042  	0.015437  
0.015708  	0.017914  
0.019853  	0.020488  
0.024472  	0.023162  
0.029560  	0.025941  
0.035112  	0.028823  
0.041123  	0.031807  
0.047586  	0.034889  
0.054497  	0.038060  
0.061847  	0.041312  
0.069629  	0.044632  
0.077836  	0.048009  
0.086460  	0.051425  
0.095492  	0.054865  
0.104922  	0.058309  
0.114743  	0.061738  
0.124944  	0.065132  
0.135516  	0.068470  
0.146447  	0.071730  
0.157726  	0.074893  
0.169344  	0.077938  
0.181288  	0.080844  
0.193546  	0.083594  
0.206107  	0.086170  
0.218958  	0.088556  
0.232087  	0.090739  
0.245479  	0.092705  
0.259123  	0.094445  
0.273005  	0.095951  
0.287110  	0.097218  
0.301426  	0.098242  
0.315938  	0.099023  
0.330631  	0.099561  
0.345492  	0.099860  
0.360504  	0.099925  
0.375655  	0.099764  
0.390928  	0.099387  
0.406309  	0.098803  
0.421783  	0.098025  
0.437333  	0.097066  
0.452946  	0.095939  
0.468605  	0.094660  
0.484295  	0.093243  
0.500000  	0.091703  
0.515705  	0.090055  
0.531395  	0.088312  
0.547054  	0.086490  
0.562667  	0.084600  
0.578217  	0.082655  
0.593691  	0.080666  
0.609072  	0.078643  
0.624345  	0.076593  
0.639496  	0.074525  
0.654508  	0.072443  
0.669369  	0.070352  
0.684062  	0.068257  
0.698574  	0.066158  
0.712890  	0.064056  
0.726995  	0.061953  
0.740877  	0.059846  
0.754521  	0.057736  
0.767913  	0.055619  
0.781042  	0.053494  
0.793893  	0.051359  
0.806454  	0.049211  
0.818712  	0.047050  
0.830656  	0.044874  
0.842274  	0.042682  
0.853553  	0.040475  
0.864484  	0.038253  
0.875056  	0.036020  
0.885257  	0.033777  
0.895078  	0.031531  
0.904508  	0.029285  
0.913540  	0.027048  
0.922164  	0.024826  
0.930371  	0.022630  
0.938153  	0.020468  
0.945503  	0.018352  
0.952414  	0.016292  
0.958877  	0.014302  
0.964888  	0.012393  
0.970440  	0.010578  
0.975528  	0.008870  
0.980147  	0.007280  
0.984292  	0.005821  
0.987958  	0.004505  
0.991144  	0.003340  
0.993844  	0.002338  
0.996057  	0.001506  
0.997781  	0.000851  
0.999013  	0.000380  
0.999753  	0.000095  
