001356
1.000000  	0.000000  
0.999753  	-0.000055 
0.999013  	-0.000220 
0.997781  	-0.000494 
0.996057  	-0.000875 
0.993844  	-0.001360 
0.991144  	-0.001948 
0.987958  	-0.002635 
0.984292  	-0.003416 
0.980147  	-0.004288 
0.975528  	-0.005246 
0.970440  	-0.006286 
0.964888  	-0.007402 
0.958877  	-0.008590 
0.952414  	-0.009844 
0.945503  	-0.011159 
0.938153  	-0.012532 
0.930371  	-0.013957 
0.922164  	-0.015431 
0.913540  	-0.016950 
0.904508  	-0.018510 
0.895078  	-0.020108 
0.885257  	-0.021744 
0.875056  	-0.023413 
0.864484  	-0.025117 
0.853553  	-0.026853 
0.842274  	-0.028621 
0.830656  	-0.030422 
0.818712  	-0.032256 
0.806454  	-0.034124 
0.793893  	-0.036027 
0.781042  	-0.037966 
0.767913  	-0.039944 
0.754521  	-0.041961 
0.740877  	-0.044019 
0.726995  	-0.046118 
0.712890  	-0.048260 
0.698574  	-0.050446 
0.684062  	-0.052675 
0.669369  	-0.054946 
0.654508  	-0.057258 
0.639496  	-0.059610 
0.624345  	-0.061998 
0.609072  	-0.064419 
0.593691  	-0.066868 
0.578217  	-0.069340 
0.562667  	-0.071829 
0.547054  	-0.074326 
0.531395  	-0.076824 
0.515705  	-0.079314 
0.500000  	-0.081785 
0.484295  	-0.084228 
0.468605  	-0.086629 
0.452946  	-0.088979 
0.437333  	-0.091263 
0.421783  	-0.093469 
0.406309  	-0.095584 
0.390928  	-0.097594 
0.375655  	-0.099486 
0.360504  	-0.101247 
0.345492  	-0.102862 
0.330631  	-0.104320 
0.315938  	-0.105608 
0.301426  	-0.106714 
0.287110  	-0.107627 
0.273005  	-0.108337 
0.259123  	-0.108833 
0.245479  	-0.109108 
0.232087  	-0.109155 
0.218958  	-0.108966 
0.206107  	-0.108536 
0.193546  	-0.107862 
0.181288  	-0.106940 
0.169344  	-0.105770 
0.157726  	-0.104349 
0.146447  	-0.102680 
0.135516  	-0.100764 
0.124944  	-0.098604 
0.114743  	-0.096204 
0.104922  	-0.093569 
0.095492  	-0.090705 
0.086460  	-0.087619 
0.077836  	-0.084318 
0.069629  	-0.080812 
0.061847  	-0.077109 
0.054497  	-0.073219 
0.047586  	-0.069152 
0.041123  	-0.064918 
0.035112  	-0.060529 
0.029560  	-0.055996 
0.024472  	-0.051330 
0.019853  	-0.046543 
0.015708  	-0.041647 
0.012042  	-0.036654 
0.008856  	-0.031576 
0.006156  	-0.026425 
0.003943  	-0.021213 
0.002219  	-0.015952 
0.000987  	-0.010655 
0.000247  	-0.005334 
0.000000  	0.000000  
0.000247  	0.006524  
0.000987  	0.013019  
0.002219  	0.019458  
0.003943  	0.025814  
0.006156  	0.032060  
0.008856  	0.038174  
0.012042  	0.044134  
0.015708  	0.049923  
0.019853  	0.055524  
0.024472  	0.060926  
0.029560  	0.066121  
0.035112  	0.071103  
0.041123  	0.075871  
0.047586  	0.080427  
0.054497  	0.084778  
0.061847  	0.088932  
0.069629  	0.092902  
0.077836  	0.096701  
0.086460  	0.100348  
0.095492  	0.103862  
0.104922  	0.107262  
0.114743  	0.110570  
0.124944  	0.113807  
0.135516  	0.116996  
0.146447  	0.120156  
0.157726  	0.123309  
0.169344  	0.126470  
0.181288  	0.129657  
0.193546  	0.132881  
0.206107  	0.136154  
0.218958  	0.139481  
0.232087  	0.142864  
0.245479  	0.146304  
0.259123  	0.149796  
0.273005  	0.153329  
0.287110  	0.156892  
0.301426  	0.160466  
0.315938  	0.164033  
0.330631  	0.167567  
0.345492  	0.171042  
0.360504  	0.174427  
0.375655  	0.177691  
0.390928  	0.180800  
0.406309  	0.183719  
0.421783  	0.186413  
0.437333  	0.188845  
0.452946  	0.190981  
0.468605  	0.192787  
0.484295  	0.194231  
0.500000  	0.195283  
0.515705  	0.195916  
0.531395  	0.196108  
0.547054  	0.195837  
0.562667  	0.195089  
0.578217  	0.193853  
0.593691  	0.192121  
0.609072  	0.189893  
0.624345  	0.187172  
0.639496  	0.183967  
0.654508  	0.180290  
0.669369  	0.176160  
0.684062  	0.171599  
0.698574  	0.166633  
0.712890  	0.161294  
0.726995  	0.155615  
0.740877  	0.149633  
0.754521  	0.143387  
0.767913  	0.136919  
0.781042  	0.130271  
0.793893  	0.123486  
0.806454  	0.116608  
0.818712  	0.109681  
0.830656  	0.102747  
0.842274  	0.095847  
0.853553  	0.089021  
0.864484  	0.082306  
0.875056  	0.075736  
0.885257  	0.069344  
0.895078  	0.063157  
0.904508  	0.057202  
0.913540  	0.051500  
0.922164  	0.046071  
0.930371  	0.040928  
0.938153  	0.036084  
0.945503  	0.031549  
0.952414  	0.027327  
0.958877  	0.023422  
0.964888  	0.019834  
0.970440  	0.016562  
0.975528  	0.013602  
0.980147  	0.010951  
0.984292  	0.008603  
0.987958  	0.006551  
0.991144  	0.004790  
0.993844  	0.003312  
0.996057  	0.002112  
0.997781  	0.001184  
0.999013  	0.000525  
0.999753  	0.000131  
