001317
1.000000  	0.000000  
0.999753  	0.000067  
0.999013  	0.000266  
0.997781  	0.000598  
0.996057  	0.001058  
0.993844  	0.001645  
0.991144  	0.002354  
0.987958  	0.003182  
0.984292  	0.004123  
0.980147  	0.005172  
0.975528  	0.006326  
0.970440  	0.007578  
0.964888  	0.008924  
0.958877  	0.010362  
0.952414  	0.011887  
0.945503  	0.013497  
0.938153  	0.015192  
0.930371  	0.016970  
0.922164  	0.018835  
0.913540  	0.020786  
0.904508  	0.022829  
0.895078  	0.024968  
0.885257  	0.027209  
0.875056  	0.029559  
0.864484  	0.032024  
0.853553  	0.034613  
0.842274  	0.037334  
0.830656  	0.040195  
0.818712  	0.043204  
0.806454  	0.046368  
0.793893  	0.049693  
0.781042  	0.053183  
0.767913  	0.056841  
0.754521  	0.060667  
0.740877  	0.064659  
0.726995  	0.068813  
0.712890  	0.073120  
0.698574  	0.077570  
0.684062  	0.082147  
0.669369  	0.086834  
0.654508  	0.091608  
0.639496  	0.096444  
0.624345  	0.101314  
0.609072  	0.106183  
0.593691  	0.111018  
0.578217  	0.115780  
0.562667  	0.120429  
0.547054  	0.124921  
0.531395  	0.129212  
0.515705  	0.133259  
0.500000  	0.137014  
0.484295  	0.140435  
0.468605  	0.143477  
0.452946  	0.146097  
0.437333  	0.148257  
0.421783  	0.149920  
0.406309  	0.151053  
0.390928  	0.151628  
0.375655  	0.151623  
0.360504  	0.151018  
0.345492  	0.149803  
0.330631  	0.147973  
0.315938  	0.145528  
0.301426  	0.142477  
0.287110  	0.138836  
0.273005  	0.134625  
0.259123  	0.129875  
0.245479  	0.124621  
0.232087  	0.118904  
0.218958  	0.112773  
0.206107  	0.106280  
0.193546  	0.099483  
0.181288  	0.092444  
0.169344  	0.085226  
0.157726  	0.077898  
0.146447  	0.070527  
0.135516  	0.063181  
0.124944  	0.055930  
0.114743  	0.048840  
0.104922  	0.041974  
0.095492  	0.035394  
0.086460  	0.029155  
0.077836  	0.023310  
0.069629  	0.017903  
0.061847  	0.012973  
0.054497  	0.008551  
0.047586  	0.004661  
0.041123  	0.001318  
0.035112  	-0.001471 
0.029560  	-0.003706 
0.024472  	-0.005398 
0.019853  	-0.006564 
0.015708  	-0.007232 
0.012042  	-0.007434 
0.008856  	-0.007213 
0.006156  	-0.006614 
0.003943  	-0.005693 
0.002219  	-0.004507 
0.000987  	-0.003119 
0.000247  	-0.001594 
0.000000  	0.000000  
0.000247  	0.008563  
0.000987  	0.017072  
0.002219  	0.025475  
0.003943  	0.033720  
0.006156  	0.041758  
0.008856  	0.049542  
0.012042  	0.057028  
0.015708  	0.064176  
0.019853  	0.070952  
0.024472  	0.077323  
0.029560  	0.083264  
0.035112  	0.088755  
0.041123  	0.093779  
0.047586  	0.098327  
0.054497  	0.102395  
0.061847  	0.105983  
0.069629  	0.109099  
0.077836  	0.111753  
0.086460  	0.113962  
0.095492  	0.115747  
0.104922  	0.117131  
0.114743  	0.118144  
0.124944  	0.118817  
0.135516  	0.119182  
0.146447  	0.119276  
0.157726  	0.119134  
0.169344  	0.118795  
0.181288  	0.118294  
0.193546  	0.117669  
0.206107  	0.116956  
0.218958  	0.116187  
0.232087  	0.115394  
0.245479  	0.114607  
0.259123  	0.113852  
0.273005  	0.113150  
0.287110  	0.112522  
0.301426  	0.111982  
0.315938  	0.111541  
0.330631  	0.111207  
0.345492  	0.110983  
0.360504  	0.110868  
0.375655  	0.110858  
0.390928  	0.110946  
0.406309  	0.111119  
0.421783  	0.111364  
0.437333  	0.111663  
0.452946  	0.111998  
0.468605  	0.112347  
0.484295  	0.112688  
0.500000  	0.112997  
0.515705  	0.113251  
0.531395  	0.113425  
0.547054  	0.113497  
0.562667  	0.113443  
0.578217  	0.113242  
0.593691  	0.112874  
0.609072  	0.112321  
0.624345  	0.111567  
0.639496  	0.110599  
0.654508  	0.109407  
0.669369  	0.107982  
0.684062  	0.106319  
0.698574  	0.104417  
0.712890  	0.102277  
0.726995  	0.099902  
0.740877  	0.097300  
0.754521  	0.094479  
0.767913  	0.091452  
0.781042  	0.088233  
0.793893  	0.084838  
0.806454  	0.081286  
0.818712  	0.077595  
0.830656  	0.073789  
0.842274  	0.069887  
0.853553  	0.065914  
0.864484  	0.061891  
0.875056  	0.057844  
0.885257  	0.053794  
0.895078  	0.049765  
0.904508  	0.045779  
0.913540  	0.041858  
0.922164  	0.038023  
0.930371  	0.034293  
0.938153  	0.030687  
0.945503  	0.027221  
0.952414  	0.023913  
0.958877  	0.020776  
0.964888  	0.017824  
0.970440  	0.015069  
0.975528  	0.012522  
0.980147  	0.010192  
0.984292  	0.008086  
0.987958  	0.006214  
0.991144  	0.004579  
0.993844  	0.003188  
0.996057  	0.002045  
0.997781  	0.001152  
0.999013  	0.000513  
0.999753  	0.000128  
