001112
1.000000  	0.000000  
0.999753  	-0.000114 
0.999013  	-0.000454 
0.997781  	-0.001013 
0.996057  	-0.001783 
0.993844  	-0.002749 
0.991144  	-0.003895 
0.987958  	-0.005200 
0.984292  	-0.006642 
0.980147  	-0.008194 
0.975528  	-0.009830 
0.970440  	-0.011520 
0.964888  	-0.013234 
0.958877  	-0.014942 
0.952414  	-0.016613 
0.945503  	-0.018216 
0.938153  	-0.019722 
0.930371  	-0.021104 
0.922164  	-0.022336 
0.913540  	-0.023394 
0.904508  	-0.024257 
0.895078  	-0.024907 
0.885257  	-0.025331 
0.875056  	-0.025517 
0.864484  	-0.025459 
0.853553  	-0.025153 
0.842274  	-0.024599 
0.830656  	-0.023804 
0.818712  	-0.022774 
0.806454  	-0.021522 
0.793893  	-0.020064 
0.781042  	-0.018419 
0.767913  	-0.016607 
0.754521  	-0.014652 
0.740877  	-0.012582 
0.726995  	-0.010423 
0.712890  	-0.008204 
0.698574  	-0.005956 
0.684062  	-0.003708 
0.669369  	-0.001491 
0.654508  	0.000667  
0.639496  	0.002737  
0.624345  	0.004692  
0.609072  	0.006508  
0.593691  	0.008162  
0.578217  	0.009634  
0.562667  	0.010906  
0.547054  	0.011965  
0.531395  	0.012800  
0.515705  	0.013401  
0.500000  	0.013766  
0.484295  	0.013892  
0.468605  	0.013783  
0.452946  	0.013443  
0.437333  	0.012881  
0.421783  	0.012108  
0.406309  	0.011137  
0.390928  	0.009986  
0.375655  	0.008672  
0.360504  	0.007215  
0.345492  	0.005636  
0.330631  	0.003957  
0.315938  	0.002202  
0.301426  	0.000394  
0.287110  	-0.001445 
0.273005  	-0.003291 
0.259123  	-0.005121 
0.245479  	-0.006915 
0.232087  	-0.008653 
0.218958  	-0.010316 
0.206107  	-0.011887 
0.193546  	-0.013350 
0.181288  	-0.014692 
0.169344  	-0.015902 
0.157726  	-0.016971 
0.146447  	-0.017890 
0.135516  	-0.018655 
0.124944  	-0.019263 
0.114743  	-0.019710 
0.104922  	-0.019999 
0.095492  	-0.020129 
0.086460  	-0.020106 
0.077836  	-0.019933 
0.069629  	-0.019615 
0.061847  	-0.019160 
0.054497  	-0.018575 
0.047586  	-0.017868 
0.041123  	-0.017047 
0.035112  	-0.016122 
0.029560  	-0.015101 
0.024472  	-0.013992 
0.019853  	-0.012806 
0.015708  	-0.011551 
0.012042  	-0.010235 
0.008856  	-0.008867 
0.006156  	-0.007455 
0.003943  	-0.006007 
0.002219  	-0.004530 
0.000987  	-0.003032 
0.000247  	-0.001519 
0.000000  	0.000000  
0.000247  	0.003252  
0.000987  	0.006507  
0.002219  	0.009766  
0.003943  	0.013032  
0.006156  	0.016306  
0.008856  	0.019591  
0.012042  	0.022888  
0.015708  	0.026199  
0.019853  	0.029525  
0.024472  	0.032867  
0.029560  	0.036227  
0.035112  	0.039604  
0.041123  	0.042999  
0.047586  	0.046411  
0.054497  	0.049839  
0.061847  	0.053283  
0.069629  	0.056739  
0.077836  	0.060205  
0.086460  	0.063678  
0.095492  	0.067154  
0.104922  	0.070628  
0.114743  	0.074095  
0.124944  	0.077548  
0.135516  	0.080980  
0.146447  	0.084384  
0.157726  	0.087751  
0.169344  	0.091070  
0.181288  	0.094333  
0.193546  	0.097529  
0.206107  	0.100645  
0.218958  	0.103670  
0.232087  	0.106591  
0.245479  	0.109396  
0.259123  	0.112071  
0.273005  	0.114603  
0.287110  	0.116978  
0.301426  	0.119184  
0.315938  	0.121206  
0.330631  	0.123033  
0.345492  	0.124651  
0.360504  	0.126050  
0.375655  	0.127218  
0.390928  	0.128146  
0.406309  	0.128825  
0.421783  	0.129246  
0.437333  	0.129405  
0.452946  	0.129296  
0.468605  	0.128915  
0.484295  	0.128261  
0.500000  	0.127334  
0.515705  	0.126136  
0.531395  	0.124670  
0.547054  	0.122941  
0.562667  	0.120956  
0.578217  	0.118723  
0.593691  	0.116254  
0.609072  	0.113559  
0.624345  	0.110652  
0.639496  	0.107548  
0.654508  	0.104263  
0.669369  	0.100814  
0.684062  	0.097219  
0.698574  	0.093497  
0.712890  	0.089666  
0.726995  	0.085748  
0.740877  	0.081761  
0.754521  	0.077727  
0.767913  	0.073664  
0.781042  	0.069594  
0.793893  	0.065534  
0.806454  	0.061504  
0.818712  	0.057520  
0.830656  	0.053601  
0.842274  	0.049761  
0.853553  	0.046015  
0.864484  	0.042376  
0.875056  	0.038856  
0.885257  	0.035466  
0.895078  	0.032214  
0.904508  	0.029109  
0.913540  	0.026156  
0.922164  	0.023361  
0.930371  	0.020727  
0.938153  	0.018256  
0.945503  	0.015950  
0.952414  	0.013810  
0.958877  	0.011834  
0.964888  	0.010021  
0.970440  	0.008369  
0.975528  	0.006876  
0.980147  	0.005538  
0.984292  	0.004352  
0.987958  	0.003316  
0.991144  	0.002425  
0.993844  	0.001678  
0.996057  	0.001070  
0.997781  	0.000601  
0.999013  	0.000266  
0.999753  	0.000067  
