000559
1.000000  	0.000000  
0.999753  	-0.000090 
0.999013  	-0.000359 
0.997781  	-0.000805 
0.996057  	-0.001428 
0.993844  	-0.002222 
0.991144  	-0.003186 
0.987958  	-0.004313 
0.984292  	-0.005597 
0.980147  	-0.007032 
0.975528  	-0.008609 
0.970440  	-0.010319 
0.964888  	-0.012150 
0.958877  	-0.014091 
0.952414  	-0.016129 
0.945503  	-0.018247 
0.938153  	-0.020432 
0.930371  	-0.022664 
0.922164  	-0.024925 
0.913540  	-0.027196 
0.904508  	-0.029456 
0.895078  	-0.031682 
0.885257  	-0.033853 
0.875056  	-0.035944 
0.864484  	-0.037934 
0.853553  	-0.039798 
0.842274  	-0.041512 
0.830656  	-0.043053 
0.818712  	-0.044400 
0.806454  	-0.045531 
0.793893  	-0.046426 
0.781042  	-0.047067 
0.767913  	-0.047437 
0.754521  	-0.047522 
0.740877  	-0.047310 
0.726995  	-0.046793 
0.712890  	-0.045965 
0.698574  	-0.044823 
0.684062  	-0.043367 
0.669369  	-0.041602 
0.654508  	-0.039535 
0.639496  	-0.037178 
0.624345  	-0.034544 
0.609072  	-0.031653 
0.593691  	-0.028524 
0.578217  	-0.025183 
0.562667  	-0.021656 
0.547054  	-0.017973 
0.531395  	-0.014167 
0.515705  	-0.010270 
0.500000  	-0.006318 
0.484295  	-0.002348 
0.468605  	0.001604  
0.452946  	0.005502  
0.437333  	0.009308  
0.421783  	0.012988  
0.406309  	0.016508  
0.390928  	0.019835  
0.375655  	0.022939  
0.360504  	0.025794  
0.345492  	0.028375  
0.330631  	0.030661  
0.315938  	0.032637  
0.301426  	0.034288  
0.287110  	0.035607  
0.273005  	0.036589  
0.259123  	0.037233  
0.245479  	0.037543  
0.232087  	0.037528  
0.218958  	0.037199  
0.206107  	0.036573  
0.193546  	0.035669  
0.181288  	0.034509  
0.169344  	0.033119  
0.157726  	0.031527  
0.146447  	0.029763  
0.135516  	0.027857  
0.124944  	0.025841  
0.114743  	0.023748  
0.104922  	0.021610  
0.095492  	0.019458  
0.086460  	0.017323  
0.077836  	0.015234  
0.069629  	0.013216  
0.061847  	0.011295  
0.054497  	0.009490  
0.047586  	0.007820  
0.041123  	0.006299  
0.035112  	0.004939  
0.029560  	0.003745  
0.024472  	0.002722  
0.019853  	0.001867  
0.015708  	0.001178  
0.012042  	0.000645  
0.008856  	0.000258  
0.006156  	0.000001  
0.003943  	-0.000142 
0.002219  	-0.000191 
0.000987  	-0.000168 
0.000247  	-0.000096 
0.000000  	0.000000  
0.000247  	0.005471  
0.000987  	0.010925  
0.002219  	0.016347  
0.003943  	0.021722  
0.006156  	0.027033  
0.008856  	0.032267  
0.012042  	0.037411  
0.015708  	0.042450  
0.019853  	0.047375  
0.024472  	0.052174  
0.029560  	0.056839  
0.035112  	0.061361  
0.041123  	0.065734  
0.047586  	0.069952  
0.054497  	0.074013  
0.061847  	0.077912  
0.069629  	0.081650  
0.077836  	0.085225  
0.086460  	0.088638  
0.095492  	0.091890  
0.104922  	0.094985  
0.114743  	0.097925  
0.124944  	0.100712  
0.135516  	0.103352  
0.146447  	0.105848  
0.157726  	0.108203  
0.169344  	0.110421  
0.181288  	0.112507  
0.193546  	0.114461  
0.206107  	0.116288  
0.218958  	0.117989  
0.232087  	0.119565  
0.245479  	0.121016  
0.259123  	0.122342  
0.273005  	0.123541  
0.287110  	0.124611  
0.301426  	0.125549  
0.315938  	0.126352  
0.330631  	0.127014  
0.345492  	0.127531  
0.360504  	0.127898  
0.375655  	0.128108  
0.390928  	0.128156  
0.406309  	0.128035  
0.421783  	0.127740  
0.437333  	0.127265  
0.452946  	0.126604  
0.468605  	0.125754  
0.484295  	0.124709  
0.500000  	0.123467  
0.515705  	0.122027  
0.531395  	0.120387  
0.547054  	0.118548  
0.562667  	0.116512  
0.578217  	0.114281  
0.593691  	0.111862  
0.609072  	0.109259  
0.624345  	0.106480  
0.639496  	0.103536  
0.654508  	0.100435  
0.669369  	0.097191  
0.684062  	0.093816  
0.698574  	0.090323  
0.712890  	0.086729  
0.726995  	0.083049  
0.740877  	0.079300  
0.754521  	0.075499  
0.767913  	0.071663  
0.781042  	0.067809  
0.793893  	0.063955  
0.806454  	0.060118  
0.818712  	0.056315  
0.830656  	0.052561  
0.842274  	0.048873  
0.853553  	0.045264  
0.864484  	0.041747  
0.875056  	0.038336  
0.885257  	0.035041  
0.895078  	0.031871  
0.904508  	0.028837  
0.913540  	0.025944  
0.922164  	0.023199  
0.930371  	0.020606  
0.938153  	0.018169  
0.945503  	0.015890  
0.952414  	0.013770  
0.958877  	0.011809  
0.964888  	0.010008  
0.970440  	0.008364  
0.975528  	0.006876  
0.980147  	0.005541  
0.984292  	0.004357  
0.987958  	0.003321  
0.991144  	0.002430  
0.993844  	0.001682  
0.996057  	0.001073  
0.997781  	0.000602  
0.999013  	0.000267  
0.999753  	0.000067  
