000667
1.000000  	0.000000  
0.999753  	-0.000089 
0.999013  	-0.000353 
0.997781  	-0.000788 
0.996057  	-0.001387 
0.993844  	-0.002138 
0.991144  	-0.003028 
0.987958  	-0.004042 
0.984292  	-0.005161 
0.980147  	-0.006366 
0.975528  	-0.007637 
0.970440  	-0.008952 
0.964888  	-0.010290 
0.958877  	-0.011628 
0.952414  	-0.012947 
0.945503  	-0.014225 
0.938153  	-0.015445 
0.930371  	-0.016590 
0.922164  	-0.017646 
0.913540  	-0.018602 
0.904508  	-0.019451 
0.895078  	-0.020185 
0.885257  	-0.020806 
0.875056  	-0.021313 
0.864484  	-0.021712 
0.853553  	-0.022014 
0.842274  	-0.022229 
0.830656  	-0.022373 
0.818712  	-0.022466 
0.806454  	-0.022529 
0.793893  	-0.022584 
0.781042  	-0.022659 
0.767913  	-0.022779 
0.754521  	-0.022974 
0.740877  	-0.023271 
0.726995  	-0.023699 
0.712890  	-0.024285 
0.698574  	-0.025058 
0.684062  	-0.026041 
0.669369  	-0.027257 
0.654508  	-0.028727 
0.639496  	-0.030468 
0.624345  	-0.032494 
0.609072  	-0.034813 
0.593691  	-0.037432 
0.578217  	-0.040352 
0.562667  	-0.043570 
0.547054  	-0.047078 
0.531395  	-0.050864 
0.515705  	-0.054912 
0.500000  	-0.059199 
0.484295  	-0.063703 
0.468605  	-0.068392 
0.452946  	-0.073236 
0.437333  	-0.078198 
0.421783  	-0.083241 
0.406309  	-0.088324 
0.390928  	-0.093405 
0.375655  	-0.098441 
0.360504  	-0.103389 
0.345492  	-0.108205 
0.330631  	-0.112846 
0.315938  	-0.117269 
0.301426  	-0.121434 
0.287110  	-0.125303 
0.273005  	-0.128839 
0.259123  	-0.132008 
0.245479  	-0.134782 
0.232087  	-0.137133 
0.218958  	-0.139038 
0.206107  	-0.140478 
0.193546  	-0.141439 
0.181288  	-0.141908 
0.169344  	-0.141880 
0.157726  	-0.141349 
0.146447  	-0.140319 
0.135516  	-0.138792 
0.124944  	-0.136776 
0.114743  	-0.134282 
0.104922  	-0.131324 
0.095492  	-0.127919 
0.086460  	-0.124084 
0.077836  	-0.119839 
0.069629  	-0.115208 
0.061847  	-0.110212 
0.054497  	-0.104875 
0.047586  	-0.099223 
0.041123  	-0.093279 
0.035112  	-0.087069 
0.029560  	-0.080617 
0.024472  	-0.073946 
0.019853  	-0.067080 
0.015708  	-0.060042 
0.012042  	-0.052853 
0.008856  	-0.045536 
0.006156  	-0.038109 
0.003943  	-0.030592 
0.002219  	-0.023005 
0.000987  	-0.015366 
0.000247  	-0.007692 
0.000000  	0.000000  
0.000247  	0.004145  
0.000987  	0.008274  
0.002219  	0.012372  
0.003943  	0.016421  
0.006156  	0.020409  
0.008856  	0.024320  
0.012042  	0.028141  
0.015708  	0.031859  
0.019853  	0.035465  
0.024472  	0.038947  
0.029560  	0.042297  
0.035112  	0.045508  
0.041123  	0.048574  
0.047586  	0.051492  
0.054497  	0.054258  
0.061847  	0.056871  
0.069629  	0.059331  
0.077836  	0.061640  
0.086460  	0.063801  
0.095492  	0.065816  
0.104922  	0.067692  
0.114743  	0.069434  
0.124944  	0.071048  
0.135516  	0.072541  
0.146447  	0.073921  
0.157726  	0.075196  
0.169344  	0.076374  
0.181288  	0.077461  
0.193546  	0.078466  
0.206107  	0.079396  
0.218958  	0.080257  
0.232087  	0.081055  
0.245479  	0.081796  
0.259123  	0.082484  
0.273005  	0.083122  
0.287110  	0.083713  
0.301426  	0.084257  
0.315938  	0.084757  
0.330631  	0.085211  
0.345492  	0.085617  
0.360504  	0.085973  
0.375655  	0.086276  
0.390928  	0.086522  
0.406309  	0.086706  
0.421783  	0.086822  
0.437333  	0.086865  
0.452946  	0.086829  
0.468605  	0.086706  
0.484295  	0.086492  
0.500000  	0.086179  
0.515705  	0.085761  
0.531395  	0.085233  
0.547054  	0.084589  
0.562667  	0.083825  
0.578217  	0.082937  
0.593691  	0.081921  
0.609072  	0.080776  
0.624345  	0.079501  
0.639496  	0.078095  
0.654508  	0.076558  
0.669369  	0.074894  
0.684062  	0.073106  
0.698574  	0.071196  
0.712890  	0.069172  
0.726995  	0.067038  
0.740877  	0.064803  
0.754521  	0.062474  
0.767913  	0.060061  
0.781042  	0.057573  
0.793893  	0.055020  
0.806454  	0.052413  
0.818712  	0.049765  
0.830656  	0.047085  
0.842274  	0.044387  
0.853553  	0.041681  
0.864484  	0.038981  
0.875056  	0.036297  
0.885257  	0.033642  
0.895078  	0.031026  
0.904508  	0.028461  
0.913540  	0.025958  
0.922164  	0.023526  
0.930371  	0.021175  
0.938153  	0.018914  
0.945503  	0.016751  
0.952414  	0.014694  
0.958877  	0.012751  
0.964888  	0.010928  
0.970440  	0.009230  
0.975528  	0.007664  
0.980147  	0.006234  
0.984292  	0.004943  
0.987958  	0.003797  
0.991144  	0.002797  
0.993844  	0.001947  
0.996057  	0.001248  
0.997781  	0.000703  
0.999013  	0.000313  
0.999753  	0.000078  
