000469
1.000000  	0.000000  
0.999753  	-0.000028 
0.999013  	-0.000111 
0.997781  	-0.000249 
0.996057  	-0.000444 
0.993844  	-0.000695 
0.991144  	-0.001002 
0.987958  	-0.001368 
0.984292  	-0.001792 
0.980147  	-0.002276 
0.975528  	-0.002821 
0.970440  	-0.003428 
0.964888  	-0.004099 
0.958877  	-0.004836 
0.952414  	-0.005640 
0.945503  	-0.006513 
0.938153  	-0.007459 
0.930371  	-0.008478 
0.922164  	-0.009574 
0.913540  	-0.010748 
0.904508  	-0.012004 
0.895078  	-0.013343 
0.885257  	-0.014768 
0.875056  	-0.016282 
0.864484  	-0.017887 
0.853553  	-0.019583 
0.842274  	-0.021374 
0.830656  	-0.023260 
0.818712  	-0.025243 
0.806454  	-0.027322 
0.793893  	-0.029497 
0.781042  	-0.031768 
0.767913  	-0.034133 
0.754521  	-0.036590 
0.740877  	-0.039136 
0.726995  	-0.041767 
0.712890  	-0.044478 
0.698574  	-0.047264 
0.684062  	-0.050117 
0.669369  	-0.053032 
0.654508  	-0.055998 
0.639496  	-0.059007 
0.624345  	-0.062049 
0.609072  	-0.065112 
0.593691  	-0.068184 
0.578217  	-0.071253 
0.562667  	-0.074305 
0.547054  	-0.077326 
0.531395  	-0.080303 
0.515705  	-0.083220 
0.500000  	-0.086061 
0.484295  	-0.088813 
0.468605  	-0.091459 
0.452946  	-0.093986 
0.437333  	-0.096377 
0.421783  	-0.098619 
0.406309  	-0.100698 
0.390928  	-0.102600 
0.375655  	-0.104314 
0.360504  	-0.105827 
0.345492  	-0.107129 
0.330631  	-0.108211 
0.315938  	-0.109065 
0.301426  	-0.109683 
0.287110  	-0.110060 
0.273005  	-0.110192 
0.259123  	-0.110075 
0.245479  	-0.109708 
0.232087  	-0.109091 
0.218958  	-0.108224 
0.206107  	-0.107112 
0.193546  	-0.105756 
0.181288  	-0.104162 
0.169344  	-0.102337 
0.157726  	-0.100287 
0.146447  	-0.098019 
0.135516  	-0.095544 
0.124944  	-0.092870 
0.114743  	-0.090008 
0.104922  	-0.086968 
0.095492  	-0.083760 
0.086460  	-0.080396 
0.077836  	-0.076888 
0.069629  	-0.073245 
0.061847  	-0.069480 
0.054497  	-0.065603 
0.047586  	-0.061624 
0.041123  	-0.057553 
0.035112  	-0.053401 
0.029560  	-0.049176 
0.024472  	-0.044887 
0.019853  	-0.040542 
0.015708  	-0.036149 
0.012042  	-0.031714 
0.008856  	-0.027244 
0.006156  	-0.022746 
0.003943  	-0.018223 
0.002219  	-0.013683 
0.000987  	-0.009129 
0.000247  	-0.004567 
0.000000  	0.000000  
0.000247  	0.004786  
0.000987  	0.009573  
0.002219  	0.014361  
0.003943  	0.019150  
0.006156  	0.023942  
0.008856  	0.028734  
0.012042  	0.033527  
0.015708  	0.038319  
0.019853  	0.043109  
0.024472  	0.047894  
0.029560  	0.052670  
0.035112  	0.057433  
0.041123  	0.062179  
0.047586  	0.066903  
0.054497  	0.071597  
0.061847  	0.076254  
0.069629  	0.080868  
0.077836  	0.085428  
0.086460  	0.089926  
0.095492  	0.094352  
0.104922  	0.098695  
0.114743  	0.102943  
0.124944  	0.107087  
0.135516  	0.111113  
0.146447  	0.115011  
0.157726  	0.118767  
0.169344  	0.122370  
0.181288  	0.125808  
0.193546  	0.129069  
0.206107  	0.132141  
0.218958  	0.135013  
0.232087  	0.137676  
0.245479  	0.140118  
0.259123  	0.142331  
0.273005  	0.144306  
0.287110  	0.146036  
0.301426  	0.147514  
0.315938  	0.148734  
0.330631  	0.149693  
0.345492  	0.150386  
0.360504  	0.150812  
0.375655  	0.150969  
0.390928  	0.150857  
0.406309  	0.150478  
0.421783  	0.149834  
0.437333  	0.148928  
0.452946  	0.147766  
0.468605  	0.146353  
0.484295  	0.144696  
0.500000  	0.142802  
0.515705  	0.140681  
0.531395  	0.138342  
0.547054  	0.135795  
0.562667  	0.133052  
0.578217  	0.130123  
0.593691  	0.127022  
0.609072  	0.123761  
0.624345  	0.120353  
0.639496  	0.116812  
0.654508  	0.113151  
0.669369  	0.109384  
0.684062  	0.105525  
0.698574  	0.101588  
0.712890  	0.097587  
0.726995  	0.093536  
0.740877  	0.089447  
0.754521  	0.085336  
0.767913  	0.081214  
0.781042  	0.077095  
0.793893  	0.072990  
0.806454  	0.068912  
0.818712  	0.064873  
0.830656  	0.060883  
0.842274  	0.056954  
0.853553  	0.053095  
0.864484  	0.049317  
0.875056  	0.045628  
0.885257  	0.042037  
0.895078  	0.038553  
0.904508  	0.035184  
0.913540  	0.031936  
0.922164  	0.028817  
0.930371  	0.025833  
0.938153  	0.022990  
0.945503  	0.020294  
0.952414  	0.017749  
0.958877  	0.015360  
0.964888  	0.013132  
0.970440  	0.011068  
0.975528  	0.009173  
0.980147  	0.007448  
0.984292  	0.005898  
0.987958  	0.004524  
0.991144  	0.003330  
0.993844  	0.002315  
0.996057  	0.001484  
0.997781  	0.000835  
0.999013  	0.000371  
0.999753  	0.000093  
