001435
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000133  
0.997781  	0.000300  
0.996057  	0.000536  
0.993844  	0.000843  
0.991144  	0.001224  
0.987958  	0.001682  
0.984292  	0.002219  
0.980147  	0.002839  
0.975528  	0.003545  
0.970440  	0.004341  
0.964888  	0.005230  
0.958877  	0.006213  
0.952414  	0.007293  
0.945503  	0.008470  
0.938153  	0.009746  
0.930371  	0.011119  
0.922164  	0.012587  
0.913540  	0.014148  
0.904508  	0.015797  
0.895078  	0.017528  
0.885257  	0.019334  
0.875056  	0.021206  
0.864484  	0.023135  
0.853553  	0.025109  
0.842274  	0.027116  
0.830656  	0.029142  
0.818712  	0.031172  
0.806454  	0.033190  
0.793893  	0.035180  
0.781042  	0.037123  
0.767913  	0.039004  
0.754521  	0.040802  
0.740877  	0.042502  
0.726995  	0.044084  
0.712890  	0.045532  
0.698574  	0.046828  
0.684062  	0.047958  
0.669369  	0.048906  
0.654508  	0.049659  
0.639496  	0.050205  
0.624345  	0.050534  
0.609072  	0.050637  
0.593691  	0.050508  
0.578217  	0.050143  
0.562667  	0.049538  
0.547054  	0.048695  
0.531395  	0.047614  
0.515705  	0.046302  
0.500000  	0.044763  
0.484295  	0.043007  
0.468605  	0.041044  
0.452946  	0.038887  
0.437333  	0.036551  
0.421783  	0.034051  
0.406309  	0.031406  
0.390928  	0.028634  
0.375655  	0.025755  
0.360504  	0.022790  
0.345492  	0.019760  
0.330631  	0.016688  
0.315938  	0.013596  
0.301426  	0.010505  
0.287110  	0.007438  
0.273005  	0.004416  
0.259123  	0.001460  
0.245479  	-0.001409 
0.232087  	-0.004175 
0.218958  	-0.006817 
0.206107  	-0.009320 
0.193546  	-0.011669 
0.181288  	-0.013851 
0.169344  	-0.015852 
0.157726  	-0.017664 
0.146447  	-0.019277 
0.135516  	-0.020684 
0.124944  	-0.021881 
0.114743  	-0.022863 
0.104922  	-0.023629 
0.095492  	-0.024179 
0.086460  	-0.024514 
0.077836  	-0.024636 
0.069629  	-0.024550 
0.061847  	-0.024260 
0.054497  	-0.023775 
0.047586  	-0.023101 
0.041123  	-0.022247 
0.035112  	-0.021223 
0.029560  	-0.020038 
0.024472  	-0.018705 
0.019853  	-0.017235 
0.015708  	-0.015641 
0.012042  	-0.013934 
0.008856  	-0.012129 
0.006156  	-0.010239 
0.003943  	-0.008277 
0.002219  	-0.006258 
0.000987  	-0.004196 
0.000247  	-0.002105 
0.000000  	0.000000  
0.000247  	0.007076  
0.000987  	0.014145  
0.002219  	0.021201  
0.003943  	0.028236  
0.006156  	0.035243  
0.008856  	0.042217  
0.012042  	0.049149  
0.015708  	0.056034  
0.019853  	0.062864  
0.024472  	0.069632  
0.029560  	0.076333  
0.035112  	0.082958  
0.041123  	0.089501  
0.047586  	0.095955  
0.054497  	0.102312  
0.061847  	0.108567  
0.069629  	0.114710  
0.077836  	0.120734  
0.086460  	0.126632  
0.095492  	0.132396  
0.104922  	0.138018  
0.114743  	0.143488  
0.124944  	0.148798  
0.135516  	0.153939  
0.146447  	0.158902  
0.157726  	0.163676  
0.169344  	0.168253  
0.181288  	0.172622  
0.193546  	0.176773  
0.206107  	0.180694  
0.218958  	0.184377  
0.232087  	0.187809  
0.245479  	0.190981  
0.259123  	0.193882  
0.273005  	0.196502  
0.287110  	0.198830  
0.301426  	0.200858  
0.315938  	0.202576  
0.330631  	0.203976  
0.345492  	0.205050  
0.360504  	0.205791  
0.375655  	0.206194  
0.390928  	0.206253  
0.406309  	0.205965  
0.421783  	0.205327  
0.437333  	0.204339  
0.452946  	0.203001  
0.468605  	0.201315  
0.484295  	0.199284  
0.500000  	0.196914  
0.515705  	0.194212  
0.531395  	0.191185  
0.547054  	0.187844  
0.562667  	0.184201  
0.578217  	0.180269  
0.593691  	0.176063  
0.609072  	0.171598  
0.624345  	0.166893  
0.639496  	0.161967  
0.654508  	0.156838  
0.669369  	0.151529  
0.684062  	0.146061  
0.698574  	0.140457  
0.712890  	0.134738  
0.726995  	0.128930  
0.740877  	0.123054  
0.754521  	0.117134  
0.767913  	0.111193  
0.781042  	0.105255  
0.793893  	0.099342  
0.806454  	0.093475  
0.818712  	0.087674  
0.830656  	0.081961  
0.842274  	0.076353  
0.853553  	0.070869  
0.864484  	0.065524  
0.875056  	0.060334  
0.885257  	0.055313  
0.895078  	0.050472  
0.904508  	0.045823  
0.913540  	0.041376  
0.922164  	0.037138  
0.930371  	0.033116  
0.938153  	0.029316  
0.945503  	0.025744  
0.952414  	0.022400  
0.958877  	0.019290  
0.964888  	0.016413  
0.970440  	0.013771  
0.975528  	0.011363  
0.980147  	0.009190  
0.984292  	0.007250  
0.987958  	0.005543  
0.991144  	0.004067  
0.993844  	0.002821  
0.996057  	0.001804  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
