001482
1.000000  	0.000000  
0.999753  	0.000031  
0.999013  	0.000124  
0.997781  	0.000277  
0.996057  	0.000488  
0.993844  	0.000756  
0.991144  	0.001077  
0.987958  	0.001446  
0.984292  	0.001859  
0.980147  	0.002312  
0.975528  	0.002797  
0.970440  	0.003309  
0.964888  	0.003841  
0.958877  	0.004386  
0.952414  	0.004936  
0.945503  	0.005484  
0.938153  	0.006022  
0.930371  	0.006540  
0.922164  	0.007033  
0.913540  	0.007490  
0.904508  	0.007904  
0.895078  	0.008267  
0.885257  	0.008572  
0.875056  	0.008810  
0.864484  	0.008976  
0.853553  	0.009062  
0.842274  	0.009063  
0.830656  	0.008972  
0.818712  	0.008786  
0.806454  	0.008500  
0.793893  	0.008112  
0.781042  	0.007617  
0.767913  	0.007015  
0.754521  	0.006305  
0.740877  	0.005487  
0.726995  	0.004561  
0.712890  	0.003530  
0.698574  	0.002397  
0.684062  	0.001164  
0.669369  	-0.000164 
0.654508  	-0.001581 
0.639496  	-0.003081 
0.624345  	-0.004658 
0.609072  	-0.006304 
0.593691  	-0.008011 
0.578217  	-0.009770 
0.562667  	-0.011572 
0.547054  	-0.013406 
0.531395  	-0.015264 
0.515705  	-0.017134 
0.500000  	-0.019006 
0.484295  	-0.020869 
0.468605  	-0.022714 
0.452946  	-0.024528 
0.437333  	-0.026301 
0.421783  	-0.028024 
0.406309  	-0.029686 
0.390928  	-0.031278 
0.375655  	-0.032791 
0.360504  	-0.034216 
0.345492  	-0.035545 
0.330631  	-0.036771 
0.315938  	-0.037888 
0.301426  	-0.038889 
0.287110  	-0.039769 
0.273005  	-0.040524 
0.259123  	-0.041151 
0.245479  	-0.041647 
0.232087  	-0.042009 
0.218958  	-0.042237 
0.206107  	-0.042330 
0.193546  	-0.042289 
0.181288  	-0.042114 
0.169344  	-0.041808 
0.157726  	-0.041373 
0.146447  	-0.040811 
0.135516  	-0.040127 
0.124944  	-0.039324 
0.114743  	-0.038406 
0.104922  	-0.037379 
0.095492  	-0.036247 
0.086460  	-0.035016 
0.077836  	-0.033691 
0.069629  	-0.032278 
0.061847  	-0.030782 
0.054497  	-0.029209 
0.047586  	-0.027565 
0.041123  	-0.025855 
0.035112  	-0.024085 
0.029560  	-0.022261 
0.024472  	-0.020387 
0.019853  	-0.018469 
0.015708  	-0.016512 
0.012042  	-0.014521 
0.008856  	-0.012500 
0.006156  	-0.010454 
0.003943  	-0.008388 
0.002219  	-0.006305 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007001  
0.000987  	0.013987  
0.002219  	0.020939  
0.003943  	0.027843  
0.006156  	0.034683  
0.008856  	0.041445  
0.012042  	0.048115  
0.015708  	0.054679  
0.019853  	0.061126  
0.024472  	0.067444  
0.029560  	0.073625  
0.035112  	0.079659  
0.041123  	0.085539  
0.047586  	0.091260  
0.054497  	0.096816  
0.061847  	0.102204  
0.069629  	0.107420  
0.077836  	0.112465  
0.086460  	0.117335  
0.095492  	0.122033  
0.104922  	0.126557  
0.114743  	0.130909  
0.124944  	0.135090  
0.135516  	0.139102  
0.146447  	0.142946  
0.157726  	0.146623  
0.169344  	0.150135  
0.181288  	0.153480  
0.193546  	0.156661  
0.206107  	0.159675  
0.218958  	0.162520  
0.232087  	0.165196  
0.245479  	0.167698  
0.259123  	0.170022  
0.273005  	0.172164  
0.287110  	0.174118  
0.301426  	0.175876  
0.315938  	0.177432  
0.330631  	0.178778  
0.345492  	0.179905  
0.360504  	0.180805  
0.375655  	0.181469  
0.390928  	0.181888  
0.406309  	0.182054  
0.421783  	0.181958  
0.437333  	0.181593  
0.452946  	0.180951  
0.468605  	0.180027  
0.484295  	0.178816  
0.500000  	0.177315  
0.515705  	0.175521  
0.531395  	0.173434  
0.547054  	0.171056  
0.562667  	0.168389  
0.578217  	0.165437  
0.593691  	0.162209  
0.609072  	0.158713  
0.624345  	0.154959  
0.639496  	0.150961  
0.654508  	0.146731  
0.669369  	0.142287  
0.684062  	0.137645  
0.698574  	0.132825  
0.712890  	0.127847  
0.726995  	0.122732  
0.740877  	0.117503  
0.754521  	0.112182  
0.767913  	0.106792  
0.781042  	0.101358  
0.793893  	0.095902  
0.806454  	0.090448  
0.818712  	0.085019  
0.830656  	0.079637  
0.842274  	0.074324  
0.853553  	0.069099  
0.864484  	0.063983  
0.875056  	0.058993  
0.885257  	0.054146  
0.895078  	0.049457  
0.904508  	0.044940  
0.913540  	0.040607  
0.922164  	0.036469  
0.930371  	0.032535  
0.938153  	0.028812  
0.945503  	0.025306  
0.952414  	0.022023  
0.958877  	0.018966  
0.964888  	0.016137  
0.970440  	0.013538  
0.975528  	0.011170  
0.980147  	0.009032  
0.984292  	0.007125  
0.987958  	0.005446  
0.991144  	0.003995  
0.993844  	0.002771  
0.996057  	0.001771  
0.997781  	0.000995  
0.999013  	0.000442  
0.999753  	0.000110  
