001387
1.000000  	0.000000  
0.999753  	0.000120  
0.999013  	0.000479  
0.997781  	0.001074  
0.996057  	0.001901  
0.993844  	0.002954  
0.991144  	0.004225  
0.987958  	0.005704  
0.984292  	0.007380  
0.980147  	0.009241  
0.975528  	0.011273  
0.970440  	0.013460  
0.964888  	0.015784  
0.958877  	0.018228  
0.952414  	0.020773  
0.945503  	0.023398  
0.938153  	0.026082  
0.930371  	0.028803  
0.922164  	0.031538  
0.913540  	0.034264  
0.904508  	0.036958  
0.895078  	0.039597  
0.885257  	0.042157  
0.875056  	0.044614  
0.864484  	0.046947  
0.853553  	0.049133  
0.842274  	0.051150  
0.830656  	0.052978  
0.818712  	0.054599  
0.806454  	0.055994  
0.793893  	0.057147  
0.781042  	0.058044  
0.767913  	0.058671  
0.754521  	0.059019  
0.740877  	0.059079  
0.726995  	0.058844  
0.712890  	0.058310  
0.698574  	0.057476  
0.684062  	0.056343  
0.669369  	0.054914  
0.654508  	0.053194  
0.639496  	0.051193  
0.624345  	0.048919  
0.609072  	0.046387  
0.593691  	0.043610  
0.578217  	0.040607  
0.562667  	0.037395  
0.547054  	0.033996  
0.531395  	0.030432  
0.515705  	0.026727  
0.500000  	0.022904  
0.484295  	0.018989  
0.468605  	0.015009  
0.452946  	0.010991  
0.437333  	0.006959  
0.421783  	0.002942  
0.406309  	-0.001034 
0.390928  	-0.004946 
0.375655  	-0.008766 
0.360504  	-0.012473 
0.345492  	-0.016044 
0.330631  	-0.019459 
0.315938  	-0.022697 
0.301426  	-0.025742 
0.287110  	-0.028579 
0.273005  	-0.031194 
0.259123  	-0.033576 
0.245479  	-0.035716 
0.232087  	-0.037607 
0.218958  	-0.039244 
0.206107  	-0.040624 
0.193546  	-0.041748 
0.181288  	-0.042615 
0.169344  	-0.043230 
0.157726  	-0.043597 
0.146447  	-0.043722 
0.135516  	-0.043614 
0.124944  	-0.043282 
0.114743  	-0.042735 
0.104922  	-0.041986 
0.095492  	-0.041045 
0.086460  	-0.039926 
0.077836  	-0.038640 
0.069629  	-0.037201 
0.061847  	-0.035621 
0.054497  	-0.033913 
0.047586  	-0.032090 
0.041123  	-0.030163 
0.035112  	-0.028144 
0.029560  	-0.026044 
0.024472  	-0.023873 
0.019853  	-0.021640 
0.015708  	-0.019354 
0.012042  	-0.017023 
0.008856  	-0.014655 
0.006156  	-0.012257 
0.003943  	-0.009833 
0.002219  	-0.007391 
0.000987  	-0.004935 
0.000247  	-0.002470 
0.000000  	0.000000  
0.000247  	0.003703  
0.000987  	0.007432  
0.002219  	0.011216  
0.003943  	0.015080  
0.006156  	0.019048  
0.008856  	0.023145  
0.012042  	0.027390  
0.015708  	0.031802  
0.019853  	0.036398  
0.024472  	0.041191  
0.029560  	0.046191  
0.035112  	0.051405  
0.041123  	0.056835  
0.047586  	0.062483  
0.054497  	0.068344  
0.061847  	0.074410  
0.069629  	0.080672  
0.077836  	0.087115  
0.086460  	0.093722  
0.095492  	0.100472  
0.104922  	0.107343  
0.114743  	0.114308  
0.124944  	0.121341  
0.135516  	0.128411  
0.146447  	0.135487  
0.157726  	0.142536  
0.169344  	0.149526  
0.181288  	0.156421  
0.193546  	0.163190  
0.206107  	0.169797  
0.218958  	0.176210  
0.232087  	0.182397  
0.245479  	0.188326  
0.259123  	0.193969  
0.273005  	0.199298  
0.287110  	0.204287  
0.301426  	0.208914  
0.315938  	0.213157  
0.330631  	0.216997  
0.345492  	0.220419  
0.360504  	0.223411  
0.375655  	0.225960  
0.390928  	0.228060  
0.406309  	0.229705  
0.421783  	0.230892  
0.437333  	0.231622  
0.452946  	0.231896  
0.468605  	0.231718  
0.484295  	0.231096  
0.500000  	0.230037  
0.515705  	0.228551  
0.531395  	0.226650  
0.547054  	0.224347  
0.562667  	0.221656  
0.578217  	0.218592  
0.593691  	0.215171  
0.609072  	0.211409  
0.624345  	0.207324  
0.639496  	0.202934  
0.654508  	0.198258  
0.669369  	0.193312  
0.684062  	0.188116  
0.698574  	0.182689  
0.712890  	0.177049  
0.726995  	0.171216  
0.740877  	0.165208  
0.754521  	0.159045  
0.767913  	0.152745  
0.781042  	0.146328  
0.793893  	0.139813  
0.806454  	0.133220  
0.818712  	0.126568  
0.830656  	0.119877  
0.842274  	0.113169  
0.853553  	0.106462  
0.864484  	0.099777  
0.875056  	0.093137  
0.885257  	0.086561  
0.895078  	0.080071  
0.904508  	0.073690  
0.913540  	0.067438  
0.922164  	0.061338  
0.930371  	0.055411  
0.938153  	0.049680  
0.945503  	0.044165  
0.952414  	0.038889  
0.958877  	0.033872  
0.964888  	0.029134  
0.970440  	0.024694  
0.975528  	0.020572  
0.980147  	0.016785  
0.984292  	0.013349  
0.987958  	0.010280  
0.991144  	0.007590  
0.993844  	0.005294  
0.996057  	0.003400  
0.997781  	0.001918  
0.999013  	0.000854  
0.999753  	0.000214  
