001481
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000351 
0.997781  	-0.000788 
0.996057  	-0.001399 
0.993844  	-0.002182 
0.991144  	-0.003136 
0.987958  	-0.004257 
0.984292  	-0.005542 
0.980147  	-0.006988 
0.975528  	-0.008590 
0.970440  	-0.010342 
0.964888  	-0.012238 
0.958877  	-0.014271 
0.952414  	-0.016433 
0.945503  	-0.018713 
0.938153  	-0.021101 
0.930371  	-0.023585 
0.922164  	-0.026153 
0.913540  	-0.028790 
0.904508  	-0.031481 
0.895078  	-0.034210 
0.885257  	-0.036959 
0.875056  	-0.039711 
0.864484  	-0.042448 
0.853553  	-0.045148 
0.842274  	-0.047794 
0.830656  	-0.050366 
0.818712  	-0.052843 
0.806454  	-0.055206 
0.793893  	-0.057436 
0.781042  	-0.059514 
0.767913  	-0.061425 
0.754521  	-0.063150 
0.740877  	-0.064676 
0.726995  	-0.065989 
0.712890  	-0.067079 
0.698574  	-0.067936 
0.684062  	-0.068553 
0.669369  	-0.068926 
0.654508  	-0.069051 
0.639496  	-0.068931 
0.624345  	-0.068566 
0.609072  	-0.067964 
0.593691  	-0.067130 
0.578217  	-0.066077 
0.562667  	-0.064816 
0.547054  	-0.063362 
0.531395  	-0.061731 
0.515705  	-0.059943 
0.500000  	-0.058017 
0.484295  	-0.055974 
0.468605  	-0.053837 
0.452946  	-0.051628 
0.437333  	-0.049370 
0.421783  	-0.047087 
0.406309  	-0.044800 
0.390928  	-0.042533 
0.375655  	-0.040306 
0.360504  	-0.038139 
0.345492  	-0.036050 
0.330631  	-0.034056 
0.315938  	-0.032171 
0.301426  	-0.030406 
0.287110  	-0.028773 
0.273005  	-0.027277 
0.259123  	-0.025924 
0.245479  	-0.024716 
0.232087  	-0.023652 
0.218958  	-0.022728 
0.206107  	-0.021940 
0.193546  	-0.021279 
0.181288  	-0.020736 
0.169344  	-0.020298 
0.157726  	-0.019952 
0.146447  	-0.019683 
0.135516  	-0.019474 
0.124944  	-0.019309 
0.114743  	-0.019171 
0.104922  	-0.019042 
0.095492  	-0.018904 
0.086460  	-0.018742 
0.077836  	-0.018539 
0.069629  	-0.018279 
0.061847  	-0.017951 
0.054497  	-0.017542 
0.047586  	-0.017042 
0.041123  	-0.016442 
0.035112  	-0.015738 
0.029560  	-0.014926 
0.024472  	-0.014004 
0.019853  	-0.012974 
0.015708  	-0.011838 
0.012042  	-0.010603 
0.008856  	-0.009275 
0.006156  	-0.007864 
0.003943  	-0.006382 
0.002219  	-0.004840 
0.000987  	-0.003252 
0.000247  	-0.001634 
0.000000  	0.000000  
0.000247  	0.006695  
0.000987  	0.013402  
0.002219  	0.020131  
0.003943  	0.026893  
0.006156  	0.033695  
0.008856  	0.040546  
0.012042  	0.047450  
0.015708  	0.054410  
0.019853  	0.061426  
0.024472  	0.068496  
0.029560  	0.075613  
0.035112  	0.082769  
0.041123  	0.089952  
0.047586  	0.097146  
0.054497  	0.104334  
0.061847  	0.111495  
0.069629  	0.118604  
0.077836  	0.125635  
0.086460  	0.132559  
0.095492  	0.139346  
0.104922  	0.145965  
0.114743  	0.152382  
0.124944  	0.158564  
0.135516  	0.164476  
0.146447  	0.170087  
0.157726  	0.175364  
0.169344  	0.180275  
0.181288  	0.184791  
0.193546  	0.188884  
0.206107  	0.192531  
0.218958  	0.195710  
0.232087  	0.198401  
0.245479  	0.200591  
0.259123  	0.202269  
0.273005  	0.203426  
0.287110  	0.204061  
0.301426  	0.204174  
0.315938  	0.203770  
0.330631  	0.202858  
0.345492  	0.201452  
0.360504  	0.199568  
0.375655  	0.197226  
0.390928  	0.194450  
0.406309  	0.191266  
0.421783  	0.187702  
0.437333  	0.183789  
0.452946  	0.179559  
0.468605  	0.175047  
0.484295  	0.170287  
0.500000  	0.165314  
0.515705  	0.160163  
0.531395  	0.154868  
0.547054  	0.149464  
0.562667  	0.143981  
0.578217  	0.138453  
0.593691  	0.132907  
0.609072  	0.127371  
0.624345  	0.121870  
0.639496  	0.116427  
0.654508  	0.111060  
0.669369  	0.105788  
0.684062  	0.100626  
0.698574  	0.095584  
0.712890  	0.090674  
0.726995  	0.085902  
0.740877  	0.081273  
0.754521  	0.076790  
0.767913  	0.072454  
0.781042  	0.068265  
0.793893  	0.064220  
0.806454  	0.060317  
0.818712  	0.056552  
0.830656  	0.052919  
0.842274  	0.049415  
0.853553  	0.046035  
0.864484  	0.042772  
0.875056  	0.039625  
0.885257  	0.036587  
0.895078  	0.033657  
0.904508  	0.030832  
0.913540  	0.028110  
0.922164  	0.025491  
0.930371  	0.022976  
0.938153  	0.020566  
0.945503  	0.018264  
0.952414  	0.016072  
0.958877  	0.013996  
0.964888  	0.012040  
0.970440  	0.010209  
0.975528  	0.008510  
0.980147  	0.006949  
0.984292  	0.005531  
0.987958  	0.004263  
0.991144  	0.003150  
0.993844  	0.002199  
0.996057  	0.001413  
0.997781  	0.000797  
0.999013  	0.000355  
0.999753  	0.000089  
