001384
1.000000  	0.000000  
0.999753  	-0.000093 
0.999013  	-0.000371 
0.997781  	-0.000832 
0.996057  	-0.001476 
0.993844  	-0.002300 
0.991144  	-0.003299 
0.987958  	-0.004471 
0.984292  	-0.005809 
0.980147  	-0.007307 
0.975528  	-0.008959 
0.970440  	-0.010755 
0.964888  	-0.012687 
0.958877  	-0.014743 
0.952414  	-0.016913 
0.945503  	-0.019182 
0.938153  	-0.021537 
0.930371  	-0.023962 
0.922164  	-0.026441 
0.913540  	-0.028955 
0.904508  	-0.031488 
0.895078  	-0.034019 
0.885257  	-0.036529 
0.875056  	-0.038997 
0.864484  	-0.041403 
0.853553  	-0.043727 
0.842274  	-0.045949 
0.830656  	-0.048048 
0.818712  	-0.050007 
0.806454  	-0.051808 
0.793893  	-0.053434 
0.781042  	-0.054872 
0.767913  	-0.056109 
0.754521  	-0.057135 
0.740877  	-0.057943 
0.726995  	-0.058527 
0.712890  	-0.058886 
0.698574  	-0.059022 
0.684062  	-0.058937 
0.669369  	-0.058640 
0.654508  	-0.058142 
0.639496  	-0.057455 
0.624345  	-0.056597 
0.609072  	-0.055588 
0.593691  	-0.054450 
0.578217  	-0.053207 
0.562667  	-0.051886 
0.547054  	-0.050516 
0.531395  	-0.049126 
0.515705  	-0.047748 
0.500000  	-0.046410 
0.484295  	-0.045146 
0.468605  	-0.043983 
0.452946  	-0.042953 
0.437333  	-0.042081 
0.421783  	-0.041393 
0.406309  	-0.040910 
0.390928  	-0.040653 
0.375655  	-0.040637 
0.360504  	-0.040873 
0.345492  	-0.041370 
0.330631  	-0.042129 
0.315938  	-0.043148 
0.301426  	-0.044422 
0.287110  	-0.045938 
0.273005  	-0.047681 
0.259123  	-0.049627 
0.245479  	-0.051753 
0.232087  	-0.054027 
0.218958  	-0.056416 
0.206107  	-0.058881 
0.193546  	-0.061382 
0.181288  	-0.063876 
0.169344  	-0.066317 
0.157726  	-0.068659 
0.146447  	-0.070855 
0.135516  	-0.072857 
0.124944  	-0.074619 
0.114743  	-0.076096 
0.104922  	-0.077247 
0.095492  	-0.078030 
0.086460  	-0.078410 
0.077836  	-0.078354 
0.069629  	-0.077836 
0.061847  	-0.076833 
0.054497  	-0.075328 
0.047586  	-0.073311 
0.041123  	-0.070778 
0.035112  	-0.067730 
0.029560  	-0.064176 
0.024472  	-0.060131 
0.019853  	-0.055615 
0.015708  	-0.050656 
0.012042  	-0.045288 
0.008856  	-0.039547 
0.006156  	-0.033479 
0.003943  	-0.027130 
0.002219  	-0.020552 
0.000987  	-0.013800 
0.000247  	-0.006929 
0.000000  	0.000000  
0.000247  	0.001867  
0.000987  	0.003780  
0.002219  	0.005782  
0.003943  	0.007918  
0.006156  	0.010227  
0.008856  	0.012747  
0.012042  	0.015513  
0.015708  	0.018554  
0.019853  	0.021896  
0.024472  	0.025559  
0.029560  	0.029557  
0.035112  	0.033900  
0.041123  	0.038590  
0.047586  	0.043624  
0.054497  	0.048991  
0.061847  	0.054678  
0.069629  	0.060663  
0.077836  	0.066920  
0.086460  	0.073416  
0.095492  	0.080115  
0.104922  	0.086977  
0.114743  	0.093958  
0.124944  	0.101010  
0.135516  	0.108085  
0.146447  	0.115130  
0.157726  	0.122095  
0.169344  	0.128927  
0.181288  	0.135575  
0.193546  	0.141988  
0.206107  	0.148118  
0.218958  	0.153919  
0.232087  	0.159348  
0.245479  	0.164366  
0.259123  	0.168938  
0.273005  	0.173034  
0.287110  	0.176627  
0.301426  	0.179696  
0.315938  	0.182227  
0.330631  	0.184209  
0.345492  	0.185636  
0.360504  	0.186509  
0.375655  	0.186833  
0.390928  	0.186618  
0.406309  	0.185879  
0.421783  	0.184633  
0.437333  	0.182904  
0.452946  	0.180718  
0.468605  	0.178103  
0.484295  	0.175091  
0.500000  	0.171714  
0.515705  	0.168007  
0.531395  	0.164005  
0.547054  	0.159744  
0.562667  	0.155260  
0.578217  	0.150587  
0.593691  	0.145760  
0.609072  	0.140812  
0.624345  	0.135773  
0.639496  	0.130673  
0.654508  	0.125538  
0.669369  	0.120395  
0.684062  	0.115264  
0.698574  	0.110166  
0.712890  	0.105117  
0.726995  	0.100134  
0.740877  	0.095227  
0.754521  	0.090408  
0.767913  	0.085684  
0.781042  	0.081061  
0.793893  	0.076545  
0.806454  	0.072137  
0.818712  	0.067840  
0.830656  	0.063655  
0.842274  	0.059582  
0.853553  	0.055620  
0.864484  	0.051770  
0.875056  	0.048031  
0.885257  	0.044403  
0.895078  	0.040886  
0.904508  	0.037482  
0.913540  	0.034191  
0.922164  	0.031017  
0.930371  	0.027962  
0.938153  	0.025031  
0.945503  	0.022227  
0.952414  	0.019557  
0.958877  	0.017027  
0.964888  	0.014644  
0.970440  	0.012413  
0.975528  	0.010344  
0.980147  	0.008443  
0.984292  	0.006718  
0.987958  	0.005176  
0.991144  	0.003824  
0.993844  	0.002668  
0.996057  	0.001714  
0.997781  	0.000967  
0.999013  	0.000431  
0.999753  	0.000108  
