001433
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000133  
0.997781  	0.000300  
0.996057  	0.000537  
0.993844  	0.000847  
0.991144  	0.001231  
0.987958  	0.001694  
0.984292  	0.002238  
0.980147  	0.002869  
0.975528  	0.003590  
0.970440  	0.004403  
0.964888  	0.005313  
0.958877  	0.006321  
0.952414  	0.007428  
0.945503  	0.008636  
0.938153  	0.009943  
0.930371  	0.011347  
0.922164  	0.012845  
0.913540  	0.014431  
0.904508  	0.016098  
0.895078  	0.017839  
0.885257  	0.019641  
0.875056  	0.021494  
0.864484  	0.023383  
0.853553  	0.025294  
0.842274  	0.027208  
0.830656  	0.029110  
0.818712  	0.030978  
0.806454  	0.032794  
0.793893  	0.034536  
0.781042  	0.036185  
0.767913  	0.037718  
0.754521  	0.039115  
0.740877  	0.040357  
0.726995  	0.041422  
0.712890  	0.042294  
0.698574  	0.042956  
0.684062  	0.043392  
0.669369  	0.043590  
0.654508  	0.043538  
0.639496  	0.043229  
0.624345  	0.042655  
0.609072  	0.041816  
0.593691  	0.040709  
0.578217  	0.039338  
0.562667  	0.037708  
0.547054  	0.035828  
0.531395  	0.033709  
0.515705  	0.031365  
0.500000  	0.028812  
0.484295  	0.026069  
0.468605  	0.023158  
0.452946  	0.020100  
0.437333  	0.016922  
0.421783  	0.013647  
0.406309  	0.010303  
0.390928  	0.006918  
0.375655  	0.003518  
0.360504  	0.000132  
0.345492  	-0.003214 
0.330631  	-0.006492 
0.315938  	-0.009679 
0.301426  	-0.012749 
0.287110  	-0.015680 
0.273005  	-0.018451 
0.259123  	-0.021045 
0.245479  	-0.023443 
0.232087  	-0.025633 
0.218958  	-0.027603 
0.206107  	-0.029344 
0.193546  	-0.030848 
0.181288  	-0.032112 
0.169344  	-0.033135 
0.157726  	-0.033916 
0.146447  	-0.034458 
0.135516  	-0.034767 
0.124944  	-0.034848 
0.114743  	-0.034711 
0.104922  	-0.034365 
0.095492  	-0.033821 
0.086460  	-0.033091 
0.077836  	-0.032188 
0.069629  	-0.031124 
0.061847  	-0.029913 
0.054497  	-0.028570 
0.047586  	-0.027106 
0.041123  	-0.025535 
0.035112  	-0.023869 
0.029560  	-0.022121 
0.024472  	-0.020300 
0.019853  	-0.018419 
0.015708  	-0.016485 
0.012042  	-0.014508 
0.008856  	-0.012494 
0.006156  	-0.010452 
0.003943  	-0.008387 
0.002219  	-0.006305 
0.000987  	-0.004210 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007074  
0.000987  	0.014132  
0.002219  	0.021156  
0.003943  	0.028130  
0.006156  	0.035038  
0.008856  	0.041866  
0.012042  	0.048599  
0.015708  	0.055223  
0.019853  	0.061728  
0.024472  	0.068101  
0.029560  	0.074334  
0.035112  	0.080418  
0.041123  	0.086345  
0.047586  	0.092111  
0.054497  	0.097711  
0.061847  	0.103142  
0.069629  	0.108401  
0.077836  	0.113488  
0.086460  	0.118403  
0.095492  	0.123147  
0.104922  	0.127720  
0.114743  	0.132124  
0.124944  	0.136362  
0.135516  	0.140436  
0.146447  	0.144347  
0.157726  	0.148097  
0.169344  	0.151689  
0.181288  	0.155122  
0.193546  	0.158397  
0.206107  	0.161513  
0.218958  	0.164468  
0.232087  	0.167260  
0.245479  	0.169886  
0.259123  	0.172341  
0.273005  	0.174619  
0.287110  	0.176714  
0.301426  	0.178618  
0.315938  	0.180323  
0.330631  	0.181820  
0.345492  	0.183099  
0.360504  	0.184151  
0.375655  	0.184964  
0.390928  	0.185529  
0.406309  	0.185836  
0.421783  	0.185874  
0.437333  	0.185636  
0.452946  	0.185111  
0.468605  	0.184294  
0.484295  	0.183178  
0.500000  	0.181758  
0.515705  	0.180031  
0.531395  	0.177996  
0.547054  	0.175653  
0.562667  	0.173006  
0.578217  	0.170057  
0.593691  	0.166815  
0.609072  	0.163287  
0.624345  	0.159485  
0.639496  	0.155421  
0.654508  	0.151110  
0.669369  	0.146569  
0.684062  	0.141816  
0.698574  	0.136872  
0.712890  	0.131757  
0.726995  	0.126495  
0.740877  	0.121108  
0.754521  	0.115621  
0.767913  	0.110059  
0.781042  	0.104447  
0.793893  	0.098810  
0.806454  	0.093173  
0.818712  	0.087560  
0.830656  	0.081994  
0.842274  	0.076500  
0.853553  	0.071097  
0.864484  	0.065808  
0.875056  	0.060651  
0.885257  	0.055643  
0.895078  	0.050800  
0.904508  	0.046138  
0.913540  	0.041669  
0.922164  	0.037403  
0.930371  	0.033350  
0.938153  	0.029517  
0.945503  	0.025912  
0.952414  	0.022538  
0.958877  	0.019399  
0.964888  	0.016497  
0.970440  	0.013833  
0.975528  	0.011408  
0.980147  	0.009220  
0.984292  	0.007270  
0.987958  	0.005555  
0.991144  	0.004074  
0.993844  	0.002824  
0.996057  	0.001805  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
