000817
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000158 
0.997781  	-0.000356 
0.996057  	-0.000634 
0.993844  	-0.000993 
0.991144  	-0.001433 
0.987958  	-0.001957 
0.984292  	-0.002564 
0.980147  	-0.003256 
0.975528  	-0.004032 
0.970440  	-0.004893 
0.964888  	-0.005838 
0.958877  	-0.006865 
0.952414  	-0.007973 
0.945503  	-0.009158 
0.938153  	-0.010416 
0.930371  	-0.011741 
0.922164  	-0.013127 
0.913540  	-0.014567 
0.904508  	-0.016052 
0.895078  	-0.017572 
0.885257  	-0.019115 
0.875056  	-0.020671 
0.864484  	-0.022226 
0.853553  	-0.023767 
0.842274  	-0.025281 
0.830656  	-0.026752 
0.818712  	-0.028167 
0.806454  	-0.029513 
0.793893  	-0.030774 
0.781042  	-0.031939 
0.767913  	-0.032995 
0.754521  	-0.033932 
0.740877  	-0.034740 
0.726995  	-0.035413 
0.712890  	-0.035943 
0.698574  	-0.036329 
0.684062  	-0.036567 
0.669369  	-0.036661 
0.654508  	-0.036611 
0.639496  	-0.036426 
0.624345  	-0.036113 
0.609072  	-0.035682 
0.593691  	-0.035148 
0.578217  	-0.034524 
0.562667  	-0.033829 
0.547054  	-0.033080 
0.531395  	-0.032299 
0.515705  	-0.031507 
0.500000  	-0.030725 
0.484295  	-0.029977 
0.468605  	-0.029284 
0.452946  	-0.028668 
0.437333  	-0.028152 
0.421783  	-0.027754 
0.406309  	-0.027492 
0.390928  	-0.027383 
0.375655  	-0.027441 
0.360504  	-0.027676 
0.345492  	-0.028096 
0.330631  	-0.028706 
0.315938  	-0.029506 
0.301426  	-0.030493 
0.287110  	-0.031662 
0.273005  	-0.033001 
0.259123  	-0.034496 
0.245479  	-0.036131 
0.232087  	-0.037883 
0.218958  	-0.039728 
0.206107  	-0.041639 
0.193546  	-0.043585 
0.181288  	-0.045535 
0.169344  	-0.047454 
0.157726  	-0.049308 
0.146447  	-0.051059 
0.135516  	-0.052673 
0.124944  	-0.054113 
0.114743  	-0.055344 
0.104922  	-0.056334 
0.095492  	-0.057051 
0.086460  	-0.057465 
0.077836  	-0.057553 
0.069629  	-0.057291 
0.061847  	-0.056662 
0.054497  	-0.055651 
0.047586  	-0.054251 
0.041123  	-0.052456 
0.035112  	-0.050266 
0.029560  	-0.047689 
0.024472  	-0.044733 
0.019853  	-0.041416 
0.015708  	-0.037758 
0.012042  	-0.033783 
0.008856  	-0.029521 
0.006156  	-0.025006 
0.003943  	-0.020273 
0.002219  	-0.015363 
0.000987  	-0.010318 
0.000247  	-0.005182 
0.000000  	0.000000  
0.000247  	0.002297  
0.000987  	0.004610  
0.002219  	0.006951  
0.003943  	0.009337  
0.006156  	0.011780  
0.008856  	0.014292  
0.012042  	0.016886  
0.015708  	0.019569  
0.019853  	0.022352  
0.024472  	0.025239  
0.029560  	0.028236  
0.035112  	0.031345  
0.041123  	0.034566  
0.047586  	0.037899  
0.054497  	0.041338  
0.061847  	0.044878  
0.069629  	0.048511  
0.077836  	0.052227  
0.086460  	0.056014  
0.095492  	0.059858  
0.104922  	0.063745  
0.114743  	0.067658  
0.124944  	0.071579  
0.135516  	0.075489  
0.146447  	0.079368  
0.157726  	0.083197  
0.169344  	0.086954  
0.181288  	0.090620  
0.193546  	0.094175  
0.206107  	0.097597  
0.218958  	0.100869  
0.232087  	0.103970  
0.245479  	0.106885  
0.259123  	0.109597  
0.273005  	0.112091  
0.287110  	0.114353  
0.301426  	0.116373  
0.315938  	0.118139  
0.330631  	0.119645  
0.345492  	0.120884  
0.360504  	0.121851  
0.375655  	0.122544  
0.390928  	0.122962  
0.406309  	0.123106  
0.421783  	0.122980  
0.437333  	0.122587  
0.452946  	0.121934  
0.468605  	0.121029  
0.484295  	0.119879  
0.500000  	0.118496  
0.515705  	0.116889  
0.531395  	0.115072  
0.547054  	0.113055  
0.562667  	0.110854  
0.578217  	0.108481  
0.593691  	0.105949  
0.609072  	0.103274  
0.624345  	0.100469  
0.639496  	0.097549  
0.654508  	0.094526  
0.669369  	0.091416  
0.684062  	0.088230  
0.698574  	0.084981  
0.712890  	0.081683  
0.726995  	0.078347  
0.740877  	0.074984  
0.754521  	0.071605  
0.767913  	0.068221  
0.781042  	0.064840  
0.793893  	0.061474  
0.806454  	0.058129  
0.818712  	0.054815  
0.830656  	0.051539  
0.842274  	0.048310  
0.853553  	0.045133  
0.864484  	0.042017  
0.875056  	0.038967  
0.885257  	0.035991  
0.895078  	0.033094  
0.904508  	0.030282  
0.913540  	0.027562  
0.922164  	0.024939  
0.930371  	0.022418  
0.938153  	0.020006  
0.945503  	0.017708  
0.952414  	0.015529  
0.958877  	0.013475  
0.964888  	0.011549  
0.970440  	0.009758  
0.975528  	0.008105  
0.980147  	0.006595  
0.984292  	0.005233  
0.987958  	0.004021  
0.991144  	0.002964  
0.993844  	0.002064  
0.996057  	0.001324  
0.997781  	0.000746  
0.999013  	0.000332  
0.999753  	0.000083  
