000222
1.000000  	0.000000  
0.999753  	-0.000107 
0.999013  	-0.000429 
0.997781  	-0.000963 
0.996057  	-0.001709 
0.993844  	-0.002664 
0.991144  	-0.003823 
0.987958  	-0.005183 
0.984292  	-0.006737 
0.980147  	-0.008480 
0.975528  	-0.010403 
0.970440  	-0.012498 
0.964888  	-0.014753 
0.958877  	-0.017157 
0.952414  	-0.019698 
0.945503  	-0.022358 
0.938153  	-0.025124 
0.930371  	-0.027976 
0.922164  	-0.030895 
0.913540  	-0.033861 
0.904508  	-0.036851 
0.895078  	-0.039842 
0.885257  	-0.042809 
0.875056  	-0.045729 
0.864484  	-0.048574 
0.853553  	-0.051319 
0.842274  	-0.053938 
0.830656  	-0.056405 
0.818712  	-0.058694 
0.806454  	-0.060781 
0.793893  	-0.062643 
0.781042  	-0.064259 
0.767913  	-0.065609 
0.754521  	-0.066675 
0.740877  	-0.067443 
0.726995  	-0.067901 
0.712890  	-0.068041 
0.698574  	-0.067857 
0.684062  	-0.067348 
0.669369  	-0.066514 
0.654508  	-0.065363 
0.639496  	-0.063904 
0.624345  	-0.062150 
0.609072  	-0.060118 
0.593691  	-0.057828 
0.578217  	-0.055305 
0.562667  	-0.052575 
0.547054  	-0.049668 
0.531395  	-0.046616 
0.515705  	-0.043454 
0.500000  	-0.040217 
0.484295  	-0.036941 
0.468605  	-0.033664 
0.452946  	-0.030423 
0.437333  	-0.027254 
0.421783  	-0.024193 
0.406309  	-0.021274 
0.390928  	-0.018529 
0.375655  	-0.015986 
0.360504  	-0.013671 
0.345492  	-0.011608 
0.330631  	-0.009815 
0.315938  	-0.008305 
0.301426  	-0.007090 
0.287110  	-0.006174 
0.273005  	-0.005558 
0.259123  	-0.005238 
0.245479  	-0.005206 
0.232087  	-0.005448 
0.218958  	-0.005947 
0.206107  	-0.006681 
0.193546  	-0.007625 
0.181288  	-0.008750 
0.169344  	-0.010024 
0.157726  	-0.011415 
0.146447  	-0.012885 
0.135516  	-0.014400 
0.124944  	-0.015920 
0.114743  	-0.017409 
0.104922  	-0.018831 
0.095492  	-0.020149 
0.086460  	-0.021330 
0.077836  	-0.022343 
0.069629  	-0.023160 
0.061847  	-0.023756 
0.054497  	-0.024111 
0.047586  	-0.024207 
0.041123  	-0.024032 
0.035112  	-0.023579 
0.029560  	-0.022845 
0.024472  	-0.021832 
0.019853  	-0.020548 
0.015708  	-0.019003 
0.012042  	-0.017214 
0.008856  	-0.015202 
0.006156  	-0.012990 
0.003943  	-0.010606 
0.002219  	-0.008081 
0.000987  	-0.005449 
0.000247  	-0.002743 
0.000000  	0.000000  
0.000247  	0.005494  
0.000987  	0.010964  
0.002219  	0.016388  
0.003943  	0.021744  
0.006156  	0.027008  
0.008856  	0.032161  
0.012042  	0.037185  
0.015708  	0.042060  
0.019853  	0.046772  
0.024472  	0.051307  
0.029560  	0.055652  
0.035112  	0.059799  
0.041123  	0.063740  
0.047586  	0.067470  
0.054497  	0.070987  
0.061847  	0.074290  
0.069629  	0.077379  
0.077836  	0.080260  
0.086460  	0.082937  
0.095492  	0.085418  
0.104922  	0.087710  
0.114743  	0.089824  
0.124944  	0.091771  
0.135516  	0.093561  
0.146447  	0.095208  
0.157726  	0.096722  
0.169344  	0.098118  
0.181288  	0.099405  
0.193546  	0.100596  
0.206107  	0.101702  
0.218958  	0.102731  
0.232087  	0.103693  
0.245479  	0.104595  
0.259123  	0.105442  
0.273005  	0.106238  
0.287110  	0.106987  
0.301426  	0.107689  
0.315938  	0.108344  
0.330631  	0.108950  
0.345492  	0.109503  
0.360504  	0.109997  
0.375655  	0.110427  
0.390928  	0.110784  
0.406309  	0.111061  
0.421783  	0.111248  
0.437333  	0.111336  
0.452946  	0.111313  
0.468605  	0.111171  
0.484295  	0.110898  
0.500000  	0.110485  
0.515705  	0.109923  
0.531395  	0.109203  
0.547054  	0.108318  
0.562667  	0.107261  
0.578217  	0.106028  
0.593691  	0.104613  
0.609072  	0.103017  
0.624345  	0.101237  
0.639496  	0.099276  
0.654508  	0.097136  
0.669369  	0.094823  
0.684062  	0.092341  
0.698574  	0.089700  
0.712890  	0.086909  
0.726995  	0.083980  
0.740877  	0.080923  
0.754521  	0.077754  
0.767913  	0.074486  
0.781042  	0.071134  
0.793893  	0.067716  
0.806454  	0.064247  
0.818712  	0.060744  
0.830656  	0.057224  
0.842274  	0.053703  
0.853553  	0.050199  
0.864484  	0.046728  
0.875056  	0.043304  
0.885257  	0.039943  
0.895078  	0.036659  
0.904508  	0.033465  
0.913540  	0.030373  
0.922164  	0.027395  
0.930371  	0.024539  
0.938153  	0.021816  
0.945503  	0.019232  
0.952414  	0.016795  
0.958877  	0.014511  
0.964888  	0.012385  
0.970440  	0.010420  
0.975528  	0.008620  
0.980147  	0.006987  
0.984292  	0.005523  
0.987958  	0.004230  
0.991144  	0.003109  
0.993844  	0.002159  
0.996057  	0.001382  
0.997781  	0.000777  
0.999013  	0.000345  
0.999753  	0.000086  
