000432
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000088 
0.997781  	-0.000195 
0.996057  	-0.000342 
0.993844  	-0.000525 
0.991144  	-0.000738 
0.987958  	-0.000976 
0.984292  	-0.001232 
0.980147  	-0.001500 
0.975528  	-0.001772 
0.970440  	-0.002039 
0.964888  	-0.002293 
0.958877  	-0.002525 
0.952414  	-0.002726 
0.945503  	-0.002888 
0.938153  	-0.003002 
0.930371  	-0.003060 
0.922164  	-0.003056 
0.913540  	-0.002981 
0.904508  	-0.002831 
0.895078  	-0.002601 
0.885257  	-0.002288 
0.875056  	-0.001888 
0.864484  	-0.001402 
0.853553  	-0.000829 
0.842274  	-0.000172 
0.830656  	0.000566  
0.818712  	0.001379  
0.806454  	0.002260  
0.793893  	0.003202  
0.781042  	0.004194  
0.767913  	0.005224  
0.754521  	0.006280  
0.740877  	0.007347  
0.726995  	0.008409  
0.712890  	0.009451  
0.698574  	0.010455  
0.684062  	0.011402  
0.669369  	0.012274  
0.654508  	0.013052  
0.639496  	0.013718  
0.624345  	0.014251  
0.609072  	0.014635  
0.593691  	0.014851  
0.578217  	0.014882  
0.562667  	0.014713  
0.547054  	0.014330  
0.531395  	0.013721  
0.515705  	0.012873  
0.500000  	0.011781  
0.484295  	0.010436  
0.468605  	0.008835  
0.452946  	0.006978  
0.437333  	0.004865  
0.421783  	0.002502  
0.406309  	-0.000104 
0.390928  	-0.002943 
0.375655  	-0.006001 
0.360504  	-0.009263 
0.345492  	-0.012708 
0.330631  	-0.016315 
0.315938  	-0.020061 
0.301426  	-0.023916 
0.287110  	-0.027854 
0.273005  	-0.031842 
0.259123  	-0.035847 
0.245479  	-0.039836 
0.232087  	-0.043773 
0.218958  	-0.047622 
0.206107  	-0.051346 
0.193546  	-0.054909 
0.181288  	-0.058274 
0.169344  	-0.061407 
0.157726  	-0.064271 
0.146447  	-0.066835 
0.135516  	-0.069068 
0.124944  	-0.070941 
0.114743  	-0.072427 
0.104922  	-0.073503 
0.095492  	-0.074149 
0.086460  	-0.074348 
0.077836  	-0.074087 
0.069629  	-0.073357 
0.061847  	-0.072154 
0.054497  	-0.070475 
0.047586  	-0.068324 
0.041123  	-0.065710 
0.035112  	-0.062643 
0.029560  	-0.059140 
0.024472  	-0.055220 
0.019853  	-0.050908 
0.015708  	-0.046231 
0.012042  	-0.041220 
0.008856  	-0.035910 
0.006156  	-0.030338 
0.003943  	-0.024543 
0.002219  	-0.018568 
0.000987  	-0.012456 
0.000247  	-0.006251 
0.000000  	0.000000  
0.000247  	0.002212  
0.000987  	0.004439  
0.002219  	0.006699  
0.003943  	0.009007  
0.006156  	0.011377  
0.008856  	0.013824  
0.012042  	0.016361  
0.015708  	0.018998  
0.019853  	0.021748  
0.024472  	0.024617  
0.029560  	0.027615  
0.035112  	0.030745  
0.041123  	0.034010  
0.047586  	0.037413  
0.054497  	0.040952  
0.061847  	0.044625  
0.069629  	0.048425  
0.077836  	0.052346  
0.086460  	0.056379  
0.095492  	0.060511  
0.104922  	0.064730  
0.114743  	0.069019  
0.124944  	0.073363  
0.135516  	0.077741  
0.146447  	0.082133  
0.157726  	0.086519  
0.169344  	0.090874  
0.181288  	0.095176  
0.193546  	0.099400  
0.206107  	0.103522  
0.218958  	0.107516  
0.232087  	0.111357  
0.245479  	0.115021  
0.259123  	0.118484  
0.273005  	0.121722  
0.287110  	0.124712  
0.301426  	0.127435  
0.315938  	0.129870  
0.330631  	0.131999  
0.345492  	0.133807  
0.360504  	0.135279  
0.375655  	0.136404  
0.390928  	0.137172  
0.406309  	0.137576  
0.421783  	0.137612  
0.437333  	0.137279  
0.452946  	0.136577  
0.468605  	0.135509  
0.484295  	0.134083  
0.500000  	0.132306  
0.515705  	0.130191  
0.531395  	0.127750  
0.547054  	0.125001  
0.562667  	0.121960  
0.578217  	0.118648  
0.593691  	0.115088  
0.609072  	0.111302  
0.624345  	0.107315  
0.639496  	0.103152  
0.654508  	0.098841  
0.669369  	0.094409  
0.684062  	0.089883  
0.698574  	0.085290  
0.712890  	0.080658  
0.726995  	0.076013  
0.740877  	0.071381  
0.754521  	0.066788  
0.767913  	0.062258  
0.781042  	0.057811  
0.793893  	0.053470  
0.806454  	0.049254  
0.818712  	0.045179  
0.830656  	0.041261  
0.842274  	0.037513  
0.853553  	0.033946  
0.864484  	0.030568  
0.875056  	0.027387  
0.885257  	0.024406  
0.895078  	0.021628  
0.904508  	0.019054  
0.913540  	0.016682  
0.922164  	0.014508  
0.930371  	0.012528  
0.938153  	0.010735  
0.945503  	0.009123  
0.952414  	0.007681  
0.958877  	0.006402  
0.964888  	0.005274  
0.970440  	0.004287  
0.975528  	0.003431  
0.980147  	0.002694  
0.984292  	0.002068  
0.987958  	0.001541  
0.991144  	0.001105  
0.993844  	0.000751  
0.996057  	0.000472  
0.997781  	0.000262  
0.999013  	0.000115  
0.999753  	0.000029  
