000801
1.000000  	0.000000  
0.999753  	-0.000080 
0.999013  	-0.000318 
0.997781  	-0.000714 
0.996057  	-0.001268 
0.993844  	-0.001978 
0.991144  	-0.002842 
0.987958  	-0.003857 
0.984292  	-0.005021 
0.980147  	-0.006330 
0.975528  	-0.007780 
0.970440  	-0.009367 
0.964888  	-0.011083 
0.958877  	-0.012924 
0.952414  	-0.014881 
0.945503  	-0.016946 
0.938153  	-0.019109 
0.930371  	-0.021361 
0.922164  	-0.023691 
0.913540  	-0.026085 
0.904508  	-0.028532 
0.895078  	-0.031016 
0.885257  	-0.033524 
0.875056  	-0.036041 
0.864484  	-0.038549 
0.853553  	-0.041033 
0.842274  	-0.043476 
0.830656  	-0.045861 
0.818712  	-0.048171 
0.806454  	-0.050390 
0.793893  	-0.052501 
0.781042  	-0.054489 
0.767913  	-0.056338 
0.754521  	-0.058035 
0.740877  	-0.059567 
0.726995  	-0.060922 
0.712890  	-0.062091 
0.698574  	-0.063064 
0.684062  	-0.063837 
0.669369  	-0.064403 
0.654508  	-0.064760 
0.639496  	-0.064907 
0.624345  	-0.064846 
0.609072  	-0.064580 
0.593691  	-0.064115 
0.578217  	-0.063459 
0.562667  	-0.062619 
0.547054  	-0.061609 
0.531395  	-0.060440 
0.515705  	-0.059126 
0.500000  	-0.057684 
0.484295  	-0.056129 
0.468605  	-0.054480 
0.452946  	-0.052754 
0.437333  	-0.050969 
0.421783  	-0.049144 
0.406309  	-0.047297 
0.390928  	-0.045446 
0.375655  	-0.043607 
0.360504  	-0.041798 
0.345492  	-0.040032 
0.330631  	-0.038323 
0.315938  	-0.036684 
0.301426  	-0.035123 
0.287110  	-0.033651 
0.273005  	-0.032273 
0.259123  	-0.030993 
0.245479  	-0.029814 
0.232087  	-0.028737 
0.218958  	-0.027759 
0.206107  	-0.026878 
0.193546  	-0.026087 
0.181288  	-0.025380 
0.169344  	-0.024748 
0.157726  	-0.024180 
0.146447  	-0.023667 
0.135516  	-0.023197 
0.124944  	-0.022755 
0.114743  	-0.022330 
0.104922  	-0.021909 
0.095492  	-0.021478 
0.086460  	-0.021025 
0.077836  	-0.020537 
0.069629  	-0.020004 
0.061847  	-0.019415 
0.054497  	-0.018762 
0.047586  	-0.018036 
0.041123  	-0.017232 
0.035112  	-0.016346 
0.029560  	-0.015374 
0.024472  	-0.014317 
0.019853  	-0.013175 
0.015708  	-0.011950 
0.012042  	-0.010647 
0.008856  	-0.009272 
0.006156  	-0.007832 
0.003943  	-0.006336 
0.002219  	-0.004794 
0.000987  	-0.003216 
0.000247  	-0.001614 
0.000000  	0.000000  
0.000247  	0.002689  
0.000987  	0.005385  
0.002219  	0.008095  
0.003943  	0.010827  
0.006156  	0.013587  
0.008856  	0.016380  
0.012042  	0.019211  
0.015708  	0.022086  
0.019853  	0.025006  
0.024472  	0.027975  
0.029560  	0.030993  
0.035112  	0.034060  
0.041123  	0.037176  
0.047586  	0.040337  
0.054497  	0.043540  
0.061847  	0.046780  
0.069629  	0.050051  
0.077836  	0.053346  
0.086460  	0.056657  
0.095492  	0.059974  
0.104922  	0.063287  
0.114743  	0.066586  
0.124944  	0.069860  
0.135516  	0.073097  
0.146447  	0.076284  
0.157726  	0.079410  
0.169344  	0.082462  
0.181288  	0.085428  
0.193546  	0.088296  
0.206107  	0.091054  
0.218958  	0.093691  
0.232087  	0.096197  
0.245479  	0.098561  
0.259123  	0.100775  
0.273005  	0.102830  
0.287110  	0.104719  
0.301426  	0.106435  
0.315938  	0.107973  
0.330631  	0.109329  
0.345492  	0.110498  
0.360504  	0.111480  
0.375655  	0.112271  
0.390928  	0.112872  
0.406309  	0.113283  
0.421783  	0.113505  
0.437333  	0.113539  
0.452946  	0.113390  
0.468605  	0.113058  
0.484295  	0.112549  
0.500000  	0.111867  
0.515705  	0.111015  
0.531395  	0.109999  
0.547054  	0.108824  
0.562667  	0.107495  
0.578217  	0.106017  
0.593691  	0.104397  
0.609072  	0.102639  
0.624345  	0.100749  
0.639496  	0.098732  
0.654508  	0.096595  
0.669369  	0.094342  
0.684062  	0.091979  
0.698574  	0.089512  
0.712890  	0.086947  
0.726995  	0.084288  
0.740877  	0.081543  
0.754521  	0.078717  
0.767913  	0.075816  
0.781042  	0.072847  
0.793893  	0.069817  
0.806454  	0.066733  
0.818712  	0.063603  
0.830656  	0.060436  
0.842274  	0.057238  
0.853553  	0.054021  
0.864484  	0.050793  
0.875056  	0.047564  
0.885257  	0.044346  
0.895078  	0.041149  
0.904508  	0.037984  
0.913540  	0.034864  
0.922164  	0.031801  
0.930371  	0.028808  
0.938153  	0.025897  
0.945503  	0.023080  
0.952414  	0.020372  
0.958877  	0.017783  
0.964888  	0.015328  
0.970440  	0.013018  
0.975528  	0.010865  
0.980147  	0.008879  
0.984292  	0.007072  
0.987958  	0.005453  
0.991144  	0.004031  
0.993844  	0.002814  
0.996057  	0.001809  
0.997781  	0.001021  
0.999013  	0.000455  
0.999753  	0.000114  
