001144
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000088 
0.997781  	-0.000198 
0.996057  	-0.000352 
0.993844  	-0.000551 
0.991144  	-0.000797 
0.987958  	-0.001089 
0.984292  	-0.001428 
0.980147  	-0.001815 
0.975528  	-0.002252 
0.970440  	-0.002738 
0.964888  	-0.003275 
0.958877  	-0.003863 
0.952414  	-0.004502 
0.945503  	-0.005192 
0.938153  	-0.005933 
0.930371  	-0.006724 
0.922164  	-0.007564 
0.913540  	-0.008453 
0.904508  	-0.009388 
0.895078  	-0.010367 
0.885257  	-0.011388 
0.875056  	-0.012447 
0.864484  	-0.013542 
0.853553  	-0.014670 
0.842274  	-0.015825 
0.830656  	-0.017005 
0.818712  	-0.018204 
0.806454  	-0.019419 
0.793893  	-0.020645 
0.781042  	-0.021876 
0.767913  	-0.023109 
0.754521  	-0.024340 
0.740877  	-0.025562 
0.726995  	-0.026774 
0.712890  	-0.027969 
0.698574  	-0.029146 
0.684062  	-0.030301 
0.669369  	-0.031431 
0.654508  	-0.032534 
0.639496  	-0.033607 
0.624345  	-0.034650 
0.609072  	-0.035661 
0.593691  	-0.036640 
0.578217  	-0.037587 
0.562667  	-0.038503 
0.547054  	-0.039387 
0.531395  	-0.040241 
0.515705  	-0.041066 
0.500000  	-0.041864 
0.484295  	-0.042635 
0.468605  	-0.043383 
0.452946  	-0.044108 
0.437333  	-0.044811 
0.421783  	-0.045494 
0.406309  	-0.046158 
0.390928  	-0.046802 
0.375655  	-0.047428 
0.360504  	-0.048034 
0.345492  	-0.048619 
0.330631  	-0.049183 
0.315938  	-0.049721 
0.301426  	-0.050231 
0.287110  	-0.050709 
0.273005  	-0.051151 
0.259123  	-0.051551 
0.245479  	-0.051903 
0.232087  	-0.052201 
0.218958  	-0.052438 
0.206107  	-0.052606 
0.193546  	-0.052698 
0.181288  	-0.052704 
0.169344  	-0.052617 
0.157726  	-0.052428 
0.146447  	-0.052130 
0.135516  	-0.051713 
0.124944  	-0.051170 
0.114743  	-0.050494 
0.104922  	-0.049677 
0.095492  	-0.048716 
0.086460  	-0.047603 
0.077836  	-0.046335 
0.069629  	-0.044910 
0.061847  	-0.043325 
0.054497  	-0.041580 
0.047586  	-0.039676 
0.041123  	-0.037615 
0.035112  	-0.035401 
0.029560  	-0.033039 
0.024472  	-0.030535 
0.019853  	-0.027897 
0.015708  	-0.025134 
0.012042  	-0.022257 
0.008856  	-0.019277 
0.006156  	-0.016206 
0.003943  	-0.013059 
0.002219  	-0.009850 
0.000987  	-0.006593 
0.000247  	-0.003305 
0.000000  	0.000000  
0.000247  	0.003843  
0.000987  	0.007695  
0.002219  	0.011567  
0.003943  	0.015468  
0.006156  	0.019406  
0.008856  	0.023388  
0.012042  	0.027422  
0.015708  	0.031511  
0.019853  	0.035660  
0.024472  	0.039870  
0.029560  	0.044141  
0.035112  	0.048473  
0.041123  	0.052860  
0.047586  	0.057299  
0.054497  	0.061781  
0.061847  	0.066297  
0.069629  	0.070837  
0.077836  	0.075388  
0.086460  	0.079936  
0.095492  	0.084465  
0.104922  	0.088959  
0.114743  	0.093400  
0.124944  	0.097769  
0.135516  	0.102048  
0.146447  	0.106217  
0.157726  	0.110256  
0.169344  	0.114147  
0.181288  	0.117870  
0.193546  	0.121407  
0.206107  	0.124740  
0.218958  	0.127854  
0.232087  	0.130732  
0.245479  	0.133361  
0.259123  	0.135729  
0.273005  	0.137824  
0.287110  	0.139639  
0.301426  	0.141167  
0.315938  	0.142402  
0.330631  	0.143341  
0.345492  	0.143983  
0.360504  	0.144328  
0.375655  	0.144381  
0.390928  	0.144144  
0.406309  	0.143623  
0.421783  	0.142827  
0.437333  	0.141765  
0.452946  	0.140446  
0.468605  	0.138882  
0.484295  	0.137085  
0.500000  	0.135068  
0.515705  	0.132846  
0.531395  	0.130432  
0.547054  	0.127841  
0.562667  	0.125087  
0.578217  	0.122186  
0.593691  	0.119150  
0.609072  	0.115995  
0.624345  	0.112735  
0.639496  	0.109382  
0.654508  	0.105950  
0.669369  	0.102450  
0.684062  	0.098894  
0.698574  	0.095294  
0.712890  	0.091659  
0.726995  	0.087998  
0.740877  	0.084322  
0.754521  	0.080638  
0.767913  	0.076955  
0.781042  	0.073279  
0.793893  	0.069619  
0.806454  	0.065980  
0.818712  	0.062369  
0.830656  	0.058793  
0.842274  	0.055258  
0.853553  	0.051770  
0.864484  	0.048335  
0.875056  	0.044960  
0.885257  	0.041651  
0.895078  	0.038415  
0.904508  	0.035259  
0.913540  	0.032189  
0.922164  	0.029213  
0.930371  	0.026339  
0.938153  	0.023573  
0.945503  	0.020923  
0.952414  	0.018398  
0.958877  	0.016005  
0.964888  	0.013751  
0.970440  	0.011645  
0.975528  	0.009693  
0.980147  	0.007904  
0.984292  	0.006282  
0.987958  	0.004835  
0.991144  	0.003569  
0.993844  	0.002488  
0.996057  	0.001598  
0.997781  	0.000901  
0.999013  	0.000401  
0.999753  	0.000100  
